-8.919707e-05,0.00028773618,-0.001281929,-0.0003287522,0.0004200111,0.0006077708,-0.00059767254,0.00077202416,0.0058806892,0.004901885,0.00853844,0.009572776,0.013562059,0.015445775,0.007682589,0.0046831747,0.012070065,0.008949229,0.005251959,0.0038357321,-0.0006142054,-0.0026718853,-0.0023405757,-0.0030650888,-0.006052643,-0.005340157,-0.0056223003,-0.0079564,-0.005391093,-0.0067534256,-0.0042425236,-0.003590301,-0.0013469514,-0.0024119313,-0.004412653,-0.0033778176,-0.0015354138,-0.0007591704,-0.0018396354,0.0004928427,-0.0011694438,0.00031599624,0.0014364405,0.0007162858,0.0012376742,0.0008549616,0.0014755467,-0.00055986736,0.0012293614,0.0011500855,0.00045693014,-0.00022976892,0.0005539368,-0.0009163294,-0.0005355587,-2.4128705e-05,-0.0006595438,-0.00023241749,0.001429111,-0.0010522199
-0.0005935539,-0.0002168403,-9.865675e-05,0.0008928198,-0.001765257,-0.0015930571,0.0016512587,-0.00038236106,0.003141319,0.006074407,0.007821651,0.0051209675,0.007059628,0.0042050667,0.0030685226,0.0055434024,-0.0050241817,0.00035690516,-0.0012903803,0.0002709683,-0.001415866,-0.0031891684,-0.004863902,-0.0045162654,-0.0052187173,-0.004213288,-0.0075023677,-0.006119016,-0.010560285,-0.00770373,-0.0042643417,-0.0068133217,-0.001682314,-0.0013077036,0.0006243363,-0.0032286453,-0.0014824782,-0.0016879113,-0.002419725,0.0006289026,0.00036284467,0.0006172401,0.00034788158,0.0007493021,-0.001632553,-0.0007174185,-0.0018141065,-0.00092753407,-0.00046689634,0.00015424663,-0.00095534325,0.0010243221,0.0022998792,0.0026264652,0.000295531,-0.0011505974,0.0011097873,-0.0004890256,0.0023365356,-0.00024510542
-0.0020024916,0.0018223415,6.2512234e-05,-0.0008410821,-0.0011133759,0.00057301426,-7.898646e-05,-0.0013019308,0.0051353574,0.006316568,0.008361491,0.01033775,0.0056919158,0.005841137,0.008140096,-0.0007277794,0.0012127152,0.0027648546,0.002079524,-0.001879843,-0.0023276983,0.0014436524,-0.0035970304,-0.006988678,-0.0029342575,-0.004755711,-0.006477426,-0.0026790947,-0.0056439,-0.0016956776,-0.0061262646,-0.0045718476,-0.0044786027,-0.0017491505,-0.0042623505,-0.0034884056,-0.0015498796,-0.00072479364,-0.00023067207,0.0016822773,-0.00022695353,-0.00028652,0.000102129765,0.0014632139,-0.00071285653,-0.00047134282,0.0017192871,-0.0012287735,0.0007844671,-0.00043926144,0.0030216342,-0.00061911764,-0.00051356404,0.00015462073,0.00043465896,0.0011242811,5.1633666e-05,0.00063523964,-0.0012800641,-0.00021575106
0.0007630052,0.00040012272,-0.000827491,-0.0007649979,-0.0011343006,-0.00032663858,0.0003543503,0.0005522475,0.0036933352,0.0048960624,0.0017479714,0.004714422,0.007837957,0.0058935257,0.0044785105,0.0014168955,-0.0026367758,0.0018392988,0.0004873725,0.0012218338,0.0006004451,-0.0047307303,-0.003237424,-0.0035816068,-0.0037858197,-0.007137879,-0.006096429,-0.0042558927,-0.0051449393,3.6401674e-05,-0.007205308,-0.002612302,0.00014021806,0.0010912642,-0.0020930227,-0.0016949549,-0.0020008571,-0.00096855126,0.00015062065,-0.0011057528,0.0005757869,-0.00080426876,0.00014496122,0.00054744375,0.0017935584,-0.0007607476,6.0594874e-05,-0.00030623126,0.00022250976,-0.001944547,0.00027346757,-0.0019920552,0.00043676654,0.00041366415,-0.00030357327,0.0010813717,-0.000735314,2.6235357e-05,0.0011141336,0.00025702035
-0.0017636153,-0.000282384,0.0021066228,-0.0012277488,-0.0017529556,0.0017993369,0.0013925347,0.00036573224,-0.00064619957,0.0025103837,0.0093414355,0.0018162654,0.0062907077,0.003213826,0.002499504,-0.004390047,0.0006544576,0.0017471118,-0.000596419,-0.0017686132,-0.005531054,0.000721002,-0.00067658164,-0.0038176225,-0.0016372576,-0.0062510585,-0.0019859672,-0.0018672645,-0.0020118272,-0.0058844998,-0.005070705,-0.0036167633,-0.003454991,-0.0008093752,0.000624679,0.00034691487,-0.0023333086,0.00049581984,-0.0012543269,0.0015591686,-0.0012760041,0.00011954422,-0.00055563916,-0.00028718714,-0.0021650437,-0.0007121243,-0.000105532905,-0.00077654317,-0.0016809248,0.00030261272,-0.0011015788,-0.0002539833,-0.00021023629,6.4090025e-05,0.0009594695,-0.00027042534,0.0016648378,-0.00024339487,-0.0013389259,-0.00041602983
-0.00082177436,0.00042628043,-8.9514535e-05,-0.0028130854,-0.0007007818,-0.00104392,-0.001468794,-0.0018412851,-0.0027360846,-0.002747097,0.0026192497,0.004604605,0.002446177,0.0012221988,-0.0025881557,0.0012678802,-0.000404506,0.0017753467,-0.0036123851,0.0010266732,-0.0010439306,-0.0014970684,-0.003671371,-0.00030435808,-0.0036143837,-0.0038886424,-0.0020146612,-0.00064335763,-0.003919038,-0.004613421,-0.004322227,-0.00026880763,-0.0024052653,-0.0026983628,-0.0010684375,-0.0015257659,-0.00015304796,0.00081318215,-0.0021528588,-0.0016148088,0.00045933563,-0.0005858524,0.0006732468,-0.002166119,0.0001332406,0.0005484852,0.0014644093,4.0687853e-05,-0.0010352191,-0.0008588579,-0.0009085003,0.0005708779,0.00092179095,2.1615997e-05,-0.0001395191,0.00092133274,-0.0011445486,-0.00055477885,-0.0012874724,-0.0003132955
0.00082820817,0.0011718932,0.0009964749,-0.00041959801,0.0006505761,0.0023610983,-0.0010729104,0.00038516615,3.0020718e-05,-0.001898461,0.002069518,0.00026410678,0.0032292474,0.0006260282,-0.0014514432,0.0027115103,-0.00035532238,1.897104e-05,-0.00031236093,0.00313971,0.0014250968,-0.0019472614,-0.000870578,0.00046566315,-0.0059815515,-0.0023362217,-0.0023800517,-0.0025524874,0.0010461267,-0.004391814,-0.003181358,-0.0047558607,-0.0016441501,-0.004496335,-0.0005716421,-0.0040548593,-0.0022146953,-0.002193913,-0.0020238515,0.0009955273,-0.001038851,0.00012178358,-0.002577389,-0.0010652331,-0.0007063027,-0.0017138412,-0.00096789864,0.00036753857,-0.00021278599,0.000382344,0.0022223005,-0.0017602115,-0.0018148585,-0.0028504655,0.0009310532,0.0022718245,0.0010602414,-8.6524524e-05,-0.0017356797,0.00074048317
-0.00075561926,9.40467e-05,-0.00015538634,0.002389242,-0.00030900957,-0.000104056904,-0.0017246509,-0.00083524734,-0.0027119154,0.0003908351,6.648479e-05,0.0022951122,0.0022522635,-0.0020357643,-0.0026602251,0.0020585153,0.00047496427,-0.0002156375,-0.0024283787,-0.00017479155,6.765779e-05,-0.000267094,-0.0059353,-0.002483298,-0.0014745393,0.0012994874,-0.0017485847,-0.00357443,-0.003385864,-0.0017388733,-0.0030226158,-0.0007327739,-0.0035412526,-0.0017417397,-0.00058232807,-0.002554657,0.0005687836,-0.00069592055,-2.583675e-05,-0.0028704442,-0.00028099061,-0.0005828724,0.00046522822,-0.0016867158,0.0007534035,1.191278e-06,-0.0006264479,0.00045085629,-0.000351583,0.00047790725,-0.00055039435,-0.00063775806,0.000109395245,0.0013801956,-0.00081409025,-0.00041611973,0.0010708421,0.00041574752,-0.001348698,-0.00043659267
-0.0018871285,-0.0021797281,-0.0008126677,-0.0015916671,-0.00016583619,-0.0018585268,-0.0019798595,0.0010788871,0.0005912598,-0.002711039,-0.0006106949,0.00202626,0.0012673475,-0.00085430965,0.00021279138,-0.00031586364,-0.00078686007,-0.0031225155,0.0010891138,0.0006436198,6.665103e-05,-0.00053369533,-0.0030780127,-0.0013524368,-0.0001995787,-0.0010207482,-0.0005900983,-0.0005989652,-0.0037037544,-0.0039343294,-0.0017365366,-0.0010446869,0.0007109558,-0.0012517837,-0.0016138102,-0.00061113853,0.00062141847,-0.0030588391,-0.00044692284,0.0002736447,0.0005741016,-0.00084320456,-0.000266787,0.0011812202,-3.1930394e-06,-1.9687286e-05,-0.00061785337,-0.0016425335,0.0011754967,-0.00015036069,-0.00027561194,-0.0006021362,-0.0016196065,0.0006646833,-0.0020672115,0.0021238583,-0.0015726918,0.0013768605,0.0003989914,0.00083094044
-0.00062842906,-0.0007143278,-0.001177989,-0.00022123044,0.00044142222,-0.00059368,0.00057750475,0.00042302068,0.0005004313,-0.00086584315,0.0034361538,-0.0006166119,-0.00037614722,0.00094188936,-0.003246414,-0.0010543299,0.00079108775,0.000536775,0.0022901525,0.0011716606,-0.0016488195,-0.002090655,0.00068704784,-0.00062540616,-0.0021476299,-0.0005833665,0.00096328184,-0.0024067257,-0.0019288501,-0.0053558745,-0.0015611853,-0.0013077417,-0.0017015459,-0.00035088416,-0.002123238,-0.0005721662,-0.00053774077,-0.0020683964,-0.0012296769,-0.0009332016,-5.5157114e-05,0.0005261644,0.0016560019,0.0005406099,-0.00014773302,0.0005235091,6.644451e-05,-0.0010945826,-0.0007436457,-0.00078577036,0.0015524299,0.0012819651,0.00015790388,0.00030140977,-0.00024356128,0.00042039488,0.00085766334,0.0009257352,-0.00033736796,0.0017368611
-0.0011770446,0.00091384596,-0.0007651693,-5.3356634e-05,-0.0008936389,-0.00046246126,0.0011154022,0.0005671864,0.0013867867,-9.312958e-05,-0.00079205306,0.0015426949,0.003460275,-0.000879772,-0.00042357482,-0.0004194593,0.00080482056,-0.0019438975,-0.0014986414,-0.00077380566,0.0007094797,-0.00056013046,-0.0012600021,-0.0018428918,-0.0012307654,-0.00019840058,-0.0030864081,-0.0010527456,-0.003442484,-0.0008230889,-0.0012997263,-0.0039424626,-0.0010926053,0.0004876163,-0.002230458,-0.0012160386,-0.002313205,3.764929e-05,0.00042894995,-0.0005823729,0.0009602222,0.0016399077,-0.00064638583,0.00019501382,-0.0010245261,-0.00022570975,9.728549e-05,-0.0008824596,0.0011576678,0.00048232678,-0.0016453383,-0.00022352178,-0.00053519895,0.00049928064,9.659125e-05,0.0007454641,0.00079532666,-0.0012498352,0.0003198458,-0.00038758153
-0.0011021197,0.00092122983,0.00030789324,-0.0024156477,0.00070465036,0.0002810927,0.002940028,-0.001903127,-0.00021666568,-0.0017764587,-0.00038365484,0.00068585714,-0.0019040082,0.0018825401,0.002311389,0.0017177844,0.00030940026,-0.00026605232,-0.001710857,-0.0016161501,-0.0010461779,0.00305737,-0.00366668,-0.001727852,-0.00035321806,-0.0009923605,-0.00033293152,-0.0028594718,0.00018748455,-0.001643423,-0.0003283266,-0.004739168,-2.901256e-05,-0.0020426002,-0.0012313179,-0.0006563,-0.00043815165,-0.0001640271,-4.415214e-05,0.00070704333,0.0008443228,0.0020178556,-0.0003840914,0.00035833172,0.0028021375,-0.0013515741,-0.0034421037,0.0001548871,-0.0030797382,-0.0005412345,-0.000998392,-0.0002650041,0.0013514385,7.277622e-05,0.0008439841,0.00019253325,-0.0004834286,0.00027204026,-0.00027301186,0.0005449336
0.00093418115,2.1615531e-05,0.0012471508,0.0010078321,0.0001083191,0.0015755303,-0.0001855932,-0.00044500417,-0.0011694897,0.0014882185,5.7076104e-06,-0.0009281854,-0.00059375947,-0.00044587348,-0.0011457303,-0.0003755414,0.0006460524,0.00043796096,0.0015700087,0.0013672132,-0.0017917608,0.0012041954,-0.00113561,-0.0017782114,-0.0015200768,-0.0009060623,-0.0010251086,-0.0005284259,-0.0010307198,-5.8273785e-05,-0.0019314243,-0.00040782988,-0.0016352958,-0.00080053415,-0.0015348922,-0.0015176078,-0.0023469105,-0.000722161,9.32808e-05,0.0005578912,5.7958765e-05,0.0005063247,0.00010695355,-0.0024497851,-0.0013366183,0.002191095,-0.0010355925,-0.0008510095,0.0006617167,-0.00046152668,-8.075341e-05,0.00030340673,0.0001154358,0.001010518,-0.00094013684,-0.001214555,-0.00020169956,-0.00017461204,0.0012034844,-0.00031719962
0.0003844243,0.00019706273,0.0013628416,0.0009659063,-0.0016591512,0.0011742219,-0.001036271,4.4103712e-05,0.00084928144,-0.002058864,-0.002058552,-0.00027355272,-0.0014354326,-0.0009678025,-0.0006985157,0.00074736774,-0.0010312367,0.0018533864,-0.0014062659,-0.00018427987,-0.0009725108,-9.614276e-06,-0.0012841797,-0.0007716899,-0.0003623562,-0.00077755086,0.0002093371,-0.00017831754,0.0039038993,-0.00046203472,-0.0015604442,-0.0034283334,4.7118403e-05,-0.000613526,0.00062550185,-0.0011192441,-0.00047399476,0.0014774709,0.0008239634,-0.00048213056,0.00037833606,0.0002488923,-0.0014862096,-0.00041312544,-0.00014095042,0.0024350323,0.0024105029,0.00023602587,-0.0012691447,-0.0010446841,0.0001851106,0.00087002106,0.00057244446,0.0022764122,-0.00255427,0.0009020539,-0.00027456158,0.001768148,0.0008964406,-0.00020231202
0.0005474931,-2.3938017e-05,-0.0006967787,0.0007958305,0.0013774048,0.00025834888,-0.0009898436,-0.00092396047,0.00022416597,0.0015738946,0.00012369175,0.0029355222,0.0016350688,0.0018772911,0.00034046546,0.00010867929,-0.00047205086,0.00275514,0.0010082317,2.8070062e-05,0.00029731262,0.00042889174,-0.0005891095,0.00042386865,-0.002134827,-0.0011138434,-0.002002696,-0.0014294675,0.00012176437,-0.0010360107,-0.00069299154,-0.003368581,-0.0014429267,0.000348827,0.0014793235,-0.0017744126,0.0011855757,-0.00053735543,-0.00070435554,-0.0003966093,-7.736773e-05,-0.00044260453,-0.002429002,-0.002147889,-0.0011496121,0.00022650386,0.0021068742,-0.0003055469,-0.0006683869,-0.00052215764,0.0001624265,0.0014934142,-0.00051446306,-0.002783389,0.0004637274,-0.0004571909,0.00038775813,-0.0011129391,3.55558e-05,-0.0001937529
0.00012523448,-0.00016728207,-0.0007701956,-0.00021953916,0.00041824358,0.0008457662,-0.0004266121,-0.00016211998,0.0011389377,-0.002329473,0.0033107463,0.0023697093,-0.0004565824,-0.0009219814,-0.00061754696,0.00017682649,0.0018577445,-0.0010458184,-0.00078250724,-0.00011702697,-0.0010583561,0.0030655582,0.00016690185,-0.00046112528,7.47079e-05,-0.0006961692,-0.0018084254,-0.00033713132,0.0014825528,-0.00057829823,-0.002248608,-0.0011977577,0.0007052305,-0.000790815,-0.0018980156,-0.0003746976,0.0017275326,-0.00035945256,-0.00037186453,0.002791428,0.00070385885,0.00085866265,0.0007460173,-0.0005641589,0.0010486702,-1.3406156e-05,-0.00047190965,-0.0001130444,-0.0007161186,-0.0017386042,0.0015117731,-0.001602031,0.00095143996,0.0006381422,-0.0013879362,0.0004597006,-0.000885556,-0.0014804623,-0.00095443754,0.0019437042
0.0004726741,0.0019215418,-0.00056197424,0.00011473335,-0.00074657495,0.0009906194,0.0017330374,-0.0013518021,0.00067592703,-0.002156722,0.004489852,0.0011901176,-0.0002865903,0.00018179556,0.00057621277,0.0009799013,0.00057608774,0.001430715,2.5640242e-05,-0.0005846978,-0.0015745775,-0.0028678412,-0.0009070714,-0.0015056531,-0.0008295467,0.0013411576,-0.0013637766,0.00063760346,-0.0022482567,-0.00056518055,0.00019301614,0.0019413603,0.0021592858,-0.0031060257,-0.0014261863,-0.0019479531,0.0028824904,0.00033227797,-0.00023168782,0.000938499,0.00024988782,-0.00043774094,-0.00071152486,-0.001435024,0.0010348072,0.00016599717,0.00028594816,-0.0007065423,-0.00078817346,0.0019347739,-0.000488293,-0.00026068464,0.0007526113,0.00025829813,-0.001944846,0.0020861216,0.0013794038,-0.000425447,0.0016555744,0.00014619672
-0.00085234834,-0.0008956189,-0.0012202703,0.00044736674,0.00041551993,0.0006552986,-0.0011650342,0.00074950495,-0.0011041453,0.00089068664,0.0013718568,0.0030872873,-0.000632043,0.0010400158,0.0010950697,0.0018972224,0.0023800898,0.0019109128,-0.0013894783,0.0025005608,0.0010528071,0.00088471523,-0.0014924617,0.0004365109,-0.0005042716,0.0005769762,-0.0022611292,-0.00037527038,-0.0004107249,-0.0021437155,0.00093703927,-0.0023670266,0.0008071831,0.0008491454,0.0007980969,-0.0018535028,-0.005899627,0.0011330626,-2.6286674e-05,0.00031308364,0.00043123495,-0.00067720586,-0.0020089142,0.00025142683,-0.00068441965,-0.00162118,-0.0016983334,0.0014968703,4.5897323e-06,-0.0011675078,0.0012912089,-0.00038819807,0.0022889683,-4.379562e-05,-0.00016132442,0.0003806239,-0.0006576184,0.0026664387,0.00070392597,-0.0019442424
0.0021691418,0.0009603562,0.0010159023,0.0001668427,0.0009645017,-0.0005316641,-0.0022939127,0.0007304036,-0.0005643114,-0.001413004,0.0015157517,0.00027109584,-0.0010632793,0.0014133761,0.0014220658,-0.00071668345,0.0013688251,0.0009807965,-0.0006494139,0.0031348958,-0.0011884707,-0.0010547963,0.00042907242,0.00025806995,-0.0011832411,0.0019750698,0.00030984147,-0.0005654907,0.0018947483,-0.0009201771,-0.00034770364,-0.0016070771,-4.4559652e-05,-0.00019611584,-0.00034281882,-0.00041722233,0.002047664,0.0001355331,0.0014088547,0.0002080723,0.00016057491,-0.00069603336,-1.3331068e-05,-0.0007910802,-0.000640502,0.0017267521,-0.0023114407,-0.001190543,3.2837503e-05,-0.00044328207,0.0004489225,0.0013719134,0.0006563295,-0.002437228,0.00053361384,0.00023024762,0.0008448567,-0.0012549334,0.00080882246,0.0005726073
-0.00092959777,0.0019136642,-0.000375613,0.00012541458,-0.000857173,0.00047314726,0.0005282806,0.0007078161,0.00070701423,-0.00036926736,-0.00039097675,0.0006501726,-0.0005243267,0.0005373504,-0.0011560116,-0.0030505224,0.0006126516,-0.00019765622,0.0009954132,0.0002791041,-0.0004326487,0.00063033355,0.00090251816,-0.0016818413,-2.434384e-05,-0.0009044865,-0.0013915324,-0.0020232121,-0.0009568725,0.0014931837,6.4566964e-05,0.00096718606,-0.0004986384,8.0445316e-05,-7.7759076e-05,0.00013967359,0.000891707,-0.0009772755,0.0004841804,0.00335802,0.0010045002,-0.00030439487,0.00023260899,-0.0015104618,0.0010832532,0.0016862741,-0.0008770922,-0.00060192996,-0.0001303074,0.00042202487,0.00013915589,0.0006004309,-0.0008975244,-5.2905903e-05,-0.0015113845,-0.0006873938,9.630504e-05,-0.0007174951,0.0007429578,0.00043859007
0.0018462832,0.0017112144,0.00026636638,0.0016414206,-0.0006417098,0.00018172152,0.002192097,-4.3824723e-05,-0.00045093696,-0.00059470575,0.0006111455,0.0007147603,-0.0006093979,0.0010618627,0.0021043867,5.4149423e-06,0.002088945,0.00027409196,-0.0013275105,0.0023335516,0.0010681739,0.0006868225,0.00026423717,0.00046525756,0.0004505543,-7.344782e-05,-0.0013390472,0.00060348515,0.0031183301,-0.00058696,0.0010953048,-2.2393186e-05,0.0005418559,-0.0007723084,-0.0006247612,-0.0010683534,0.00085520605,0.00029794965,-0.0007855039,-0.0006788553,0.0005392367,-0.0003754433,0.000569072,-0.0011678869,0.0009027993,0.00084057543,-0.0008832952,0.00025222148,-0.00090375793,0.0020383704,-0.0004728667,-0.0009706167,0.0004635998,0.0011749222,-0.0016281095,5.8652193e-05,0.0012644723,0.0023482789,-0.0005555257,0.0013074419
-0.001557157,-0.002372005,-0.0008593921,0.0015463908,8.007465e-05,0.00052092574,0.00087205553,0.0008168408,0.0008465273,0.00044164434,0.0007185326,0.0006580022,0.00075037195,0.0014075886,0.00084542774,0.00027151953,0.0003591692,0.0010202382,0.00023921757,8.524628e-06,-7.179752e-05,0.0003504278,-0.0013546678,0.0002509877,0.00069659203,0.0010405788,0.0011555406,0.000665528,-0.0014100221,0.0012325966,-0.0014609408,0.00031219493,0.00020038895,0.00020122156,-0.0017940754,0.00078184146,0.0011972815,0.001446415,0.00029498368,-0.0002561535,0.0006854085,0.0006428184,8.06849e-05,0.001210954,2.3402856e-05,-0.0009074081,-4.4792425e-05,-0.002294885,-0.00017564325,-0.0010378961,-0.00081059104,-0.0024980872,0.002789762,2.4811248e-05,0.00066697714,0.00015453226,-0.0007589008,-0.0013340735,0.0017450551,-0.00018418068
0.0020483066,-0.00065497204,0.00061919866,-0.00018137225,-0.00080446154,0.0022994617,-0.00056329765,0.001496047,-0.00017761439,-0.00073163613,-0.00048882375,0.002320991,0.00072151027,-0.0011418201,-0.0011211261,-6.684661e-05,0.00048819138,-0.0014960049,0.002151702,0.0013487381,-0.00015238393,0.0008069882,0.0022900605,0.0015541639,0.00021983217,0.0023234726,-0.00017384859,-0.00032111065,0.0024036632,-2.5234185e-05,-0.0012010984,-0.0021220518,0.0016190666,-7.3888106e-05,-0.0007192618,1.6856939e-06,-0.0012267397,-0.004054727,-0.0020349454,-0.0008749319,-0.00074977125,-0.00014987146,-0.0013772773,0.00034140467,0.00021933147,0.0012867197,-0.00061118975,-0.0010450233,0.0004010289,0.00081460166,0.00033306138,-0.00028217016,-0.00041837897,-0.00011623837,0.0006264364,0.00019850559,-0.0007408738,-0.0013986933,0.0018270109,0.0009566113
0.00095447665,-0.0017162045,-0.0026650059,-0.0011258807,-0.0018504063,-0.0023717107,0.00036340172,0.00014981459,0.001569279,0.00055798166,-0.0007780823,0.00058484194,0.0007422294,0.0013778551,0.0023257332,0.0014388916,-0.0009780473,0.00048119732,-0.0019893737,-0.0018248479,0.0009891643,-0.0011964485,-0.0018531117,-0.0018528701,-0.00067578,-0.0012955766,0.00060903176,0.0015530402,-5.3159893e-05,-0.0012456173,0.00091148866,-0.0005228948,0.0014426897,-0.0012570403,8.697633e-05,0.000258733,-0.0010249595,-0.00011738183,-0.00043751462,0.00020356663,0.0022914174,0.00011039758,-0.00032953033,0.0005353056,0.00022793235,-0.0001130919,0.000107930275,0.0004734923,-0.00018343702,-6.415066e-05,0.00096368586,0.0014169605,-0.00070603006,-0.0010281075,4.870817e-07,-0.00044007995,-0.0008101978,-0.00063426746,0.00034473685,-0.00076973275
0.0009877076,-5.9365062e-05,0.0009937227,-0.001609453,0.0009509262,0.0006159049,-0.0008523981,0.0012261826,-0.00062644086,0.00055596186,0.0008309913,-0.0014279643,0.001630476,-4.5914203e-05,0.00043011442,0.0003547636,0.0017103455,0.0005773508,-0.0013316944,0.00027636776,-0.0010225866,0.0006103562,-0.0010973609,0.00053029554,-0.00075343705,0.0011452119,-0.00067623425,0.00070117577,-0.0020945542,0.0028124508,-0.0008212953,-0.0010271324,0.00035735284,-0.00076788967,-0.0006895717,-0.0005283754,-0.00030382958,-0.0003025554,-0.0014011981,-0.00046655885,0.00096913055,-0.00014591766,0.00092316425,8.6605316e-05,0.00013464456,-4.971167e-05,-0.0005288739,0.00039375527,0.0007698387,0.0016041007,0.00047839963,-0.0010840469,0.001829885,-0.0010759812,0.00031679403,3.2497162e-05,0.0009442002,-0.0010166542,-0.0002725746,-0.00090286066
-0.00051381835,0.0015351281,-0.0012729219,-0.00043328293,0.00034689112,-0.0013946837,0.00089031714,0.0016186924,7.992028e-05,0.0018908579,0.0010679152,0.0002622069,-0.0022990396,-0.0007665991,0.0015162358,0.001295034,0.0022215215,0.0008869758,0.0008982988,0.0007702005,-0.0002855193,1.6481266e-05,-0.0013054796,-0.00046961743,-0.0014563557,-0.00017437199,0.0019079917,-0.0012964276,0.0013784638,-0.0013854548,-0.0003024009,-0.0002595691,0.0006382498,0.0023832829,0.00015104143,-0.00052992767,0.0008630119,-0.001121932,0.0026451068,0.00024654542,-0.00055325957,6.281142e-05,1.0369346e-05,-0.00037685677,-0.00037793373,-0.00064909994,0.00012366264,0.0020059852,0.0011693519,0.00068459474,-0.002134596,-0.000288988,-8.3911e-05,-0.0011356713,0.0015308317,-0.00065911794,-0.00049674377,-0.0005201889,-0.0012248738,0.00065755774
-0.0012831861,5.4487144e-05,-0.0010823511,-0.0003815153,-0.0009307648,-0.0006201677,-0.0006796757,2.6545487e-05,2.690591e-06,0.00023245855,-0.0004022465,-2.6128022e-05,-0.0012562801,-0.00047965162,0.0002708009,-0.00010094512,-0.0002418335,-0.00010324665,-0.0023755399,0.0009570264,0.001374896,-0.00020090421,-0.0013559113,-0.00044826604,0.00069938425,7.8275865e-05,-0.00047382404,-0.00056398544,-0.00059613865,0.00052774546,-0.0009807812,-8.175033e-06,0.0003130806,-0.0014513329,0.0021612414,0.0015759548,0.002154974,0.0010916647,0.0018598416,-0.0006947345,-0.0009210259,-0.0005378317,0.0010172676,-0.0012805182,-0.0010786571,0.001255637,-0.0009859288,0.002232314,0.0006778259,-0.00065732276,0.0007782779,0.00039780233,-0.001335832,-0.0019472647,-0.00096985186,-0.0010072729,3.6255922e-05,0.00095051655,-0.0006213808,0.0015485153
-0.0003690368,2.8579496e-05,-0.00047822148,-0.001436966,-0.0009390728,-0.0013953313,-0.0011636794,0.000655847,-9.189884e-05,0.00061153097,0.00083892955,0.0007317306,0.0010151162,0.0015339178,0.0010378375,-5.990849e-06,-0.00095075526,0.0014054639,0.00041501177,7.5513366e-05,-0.0003355138,-0.0011977362,-0.00060794875,0.00065524597,0.0018451968,0.0005141464,-0.0011184037,-0.0005554198,-0.0009764098,-0.0006145478,0.00056197646,-0.0016416761,0.0007418159,-0.00051679555,-0.0014852262,0.0009805668,3.740238e-05,-0.0013795327,-0.0013738719,0.0014851589,0.0016803811,0.001055668,0.00184152,-0.0011041323,-0.0013213258,-7.353129e-05,-0.00067239965,0.00060617784,-0.0005060057,0.0003410189,-0.0003971037,-0.00089230685,0.0010794795,0.0012235331,0.00018678041,-0.00054384506,-0.00020340644,-0.00039892015,0.0021790247,-0.0018019956
0.00078534056,0.0017735822,0.00029581162,-0.0001996723,-0.00025744922,-0.00080556003,0.0006750438,0.00070556253,-0.002075175,-0.0010277126,4.5481574e-06,-0.0013264327,-6.867852e-05,-0.0004017098,-0.0011694855,0.0006080476,0.0007043169,0.00076839194,0.00062660687,-0.0020600858,-0.00083919935,-0.0012044245,-0.00086381007,-0.00058837316,0.00016534746,-0.0007950943,-3.5859994e-05,-0.0007948824,-0.0002821983,0.0005907648,0.0007043785,0.0015403966,-0.0015938473,0.0026129964,0.00014334638,9.061879e-05,-0.0004415454,0.00013193264,-0.0019407794,-1.7884886e-05,0.00019110052,-0.0009519107,0.0006650365,0.00038764524,0.001112971,-0.00036389477,0.00024420785,0.0017006553,-0.0021618851,0.00026863633,-0.00017140992,0.0008044698,-0.00041052653,0.0004869509,0.001942354,-0.0016024825,0.0019270898,-0.00019874159,-0.00025433186,0.0006283559
