-0.0001381553,-0.0012763473,0.0005778264,0.000165893,0.0014246793,-0.0021299692,0.00071179494,0.00044665462,0.0027597519,0.16472118,0.8734522,0.82938886,0.71355945,0.66446614,0.5372062,0.51169443,0.47628468,0.4732447,0.46225113,0.46520355,0.4746474,0.48552787,0.48693782,0.4920876,0.47645807,0.4684153,0.4475366,0.4273703,0.39861798,0.3621502,0.31270698,0.27505317,0.22682671,0.1837375,0.1286545,0.09187739,0.06303403,0.03228238,0.012417463,0.009570722,0.00073101,0.0011578435,-0.00017510308,0.0005846666,0.00011743733,0.0009749636,-0.00028359797,0.00046778878,-0.00021368498,-0.0005780486,-0.00027326867,3.4336932e-05,-0.00049468206,0.00084372656,-0.00014446303,0.0001721569,0.00016626297,-0.0002886604,0.0003633285,-0.001599207
0.00022600591,-0.0012474824,-0.00018432923,-3.1796633e-05,-0.0013502312,0.001976545,0.0014660374,0.0026387065,0.0041903146,0.15176733,0.834052,0.7866133,0.6770776,0.6354396,0.52112406,0.49175757,0.45754707,0.45362937,0.44335866,0.44294888,0.45931193,0.4651697,0.47018215,0.46992236,0.45929667,0.4427705,0.4255241,0.40730292,0.3848359,0.3489609,0.28642568,0.26378027,0.21873848,0.16810903,0.12012137,0.08879344,0.06373192,0.030187543,0.013919689,0.00896153,0.00067590666,-0.00063123717,0.000747161,-0.00069234706,-0.0013568896,-0.00079431897,0.0013129392,-0.0012333328,0.0005379481,-0.0011447405,-0.00032843417,0.0006667224,0.0008703677,-0.0009244317,-0.0011344756,-0.00061286555,0.0009094679,-0.00010409125,-0.00041423377,-9.937229e-05
0.00082458113,0.0006311098,0.00067490974,-0.00021661607,-0.0014901832,0.0009364602,0.0019952212,0.0017402652,0.0028060484,0.13647889,0.76838374,0.73404884,0.62910926,0.5853517,0.4945557,0.45824683,0.42128092,0.41303483,0.40795437,0.41383407,0.42067057,0.42895815,0.43194795,0.43340343,0.43044785,0.4085464,0.39635512,0.3801178,0.3556211,0.32471433,0.27550897,0.23542109,0.20565647,0.15623401,0.10778641,0.084706835,0.055691004,0.029806819,0.012510735,0.008948735,0.0022393093,0.0004731638,0.0008239542,-0.00044470793,-5.5237324e-05,0.0010027246,-0.0017265893,-0.0015627614,-0.0005507582,-0.0007306284,0.0008377882,-0.0018981472,0.0012677321,0.0015236405,-0.0009840515,-0.00025932677,-0.0006187981,0.0001385198,4.5735622e-05,-0.0014008819
-0.002438236,0.0003433819,0.0002615936,-0.0013963755,-0.0013415521,0.0031533411,0.0016981272,0.0014099889,-0.0013847849,0.1215591,0.7138611,0.6822813,0.59349704,0.5324909,0.4579509,0.4068655,0.39475077,0.38513586,0.37835485,0.37910601,0.39090616,0.40565434,0.40804467,0.40465066,0.39742854,0.3801685,0.36778033,0.3466217,0.32334623,0.29696336,0.2596851,0.22626223,0.18820217,0.14398049,0.09974715,0.07708991,0.052157752,0.028171243,0.006772948,0.0064584217,0.00070343213,0.0007689275,0.0013271426,-0.0002539643,-0.0012271684,-0.0010301425,0.00034743847,0.00037836633,0.0012873311,0.0005057565,0.0009773851,0.0018314845,-0.00050567416,-0.00087700936,-0.00044095563,-0.0006888737,0.0014471919,-0.00041362038,-0.00012418185,-0.00031580077
-0.00041187508,-0.00033362373,0.000725328,-0.0026258328,0.0009596972,-0.0009627178,0.00091609283,0.0010168691,0.0012293123,0.113454476,0.6555115,0.63335717,0.5428,0.4889275,0.42369565,0.36507437,0.3699075,0.35809886,0.34890822,0.3517418,0.36534703,0.3727164,0.3786753,0.3740071,0.36469012,0.35201472,0.3318421,0.32570988,0.3044845,0.28001302,0.24185213,0.21648629,0.1693816,0.12745297,0.08941015,0.06979695,0.050937645,0.029497083,0.0105108805,0.0059230346,0.0016629061,-0.00060075196,-0.0004350996,-0.00094755227,0.0005504219,0.00012679072,0.0006818874,0.0015368082,0.0005126857,3.9188773e-05,-0.00054646493,-0.0011549615,-0.00023740577,0.00022956822,-0.0001305812,0.0007155149,-1.92452e-06,0.0008013474,-0.0027869618,0.00074612047
0.0006516343,0.0016742223,-0.0006689126,-0.0017585484,0.001837374,0.0021577883,-0.0011646928,0.002137836,0.010907606,0.09282518,0.587467,0.57483906,0.50365627,0.42677438,0.39076194,0.3222821,0.32900855,0.319805,0.3131547,0.31784922,0.32746005,0.33139473,0.33947042,0.34640762,0.32881117,0.31642854,0.29701933,0.29072082,0.28126854,0.25199535,0.22213687,0.19266866,0.1563494,0.11247816,0.07819922,0.061168265,0.0472664,0.023437424,0.0086396,0.004408967,-0.00079574715,0.0032012807,-0.00025212555,-0.00022241857,0.0014486269,-0.0015937227,-0.00040668296,0.00028422006,-0.00011604229,-0.0006666116,-0.0019481783,0.0007772009,0.0012131021,-0.00066654035,0.00027026515,0.00038461806,0.00046920078,-0.00096267834,0.00010568346,0.00020870334
0.0010684561,0.00043953804,-0.0007097768,0.0014856547,0.00055201957,-9.153946e-05,0.001445665,-0.00036104303,0.015145958,0.074398406,0.51518625,0.49977916,0.4331796,0.365576,0.35815766,0.2911631,0.29318506,0.282729,0.27699205,0.2781008,0.2902496,0.294726,0.30107906,0.30331263,0.2862239,0.28181067,0.26529247,0.24926367,0.2410469,0.21956256,0.18978396,0.16593827,0.13781333,0.10377603,0.07007793,0.055312682,0.045275588,0.026493877,0.0059241266,0.004749083,0.000564702,0.00054253626,-0.0007354864,-0.00032290374,0.00031215523,-0.00078050967,-0.00051362155,-0.0005910008,-0.0013988008,0.0009465049,-0.00039111107,-0.0003773673,-0.00065972307,-0.0012103203,-0.00045407773,-0.0009690168,-0.0001564594,-0.00062798616,-0.0009678332,0.00022948039
-0.0010698338,-0.00045305397,-0.0007485961,-0.0008934782,0.0005082255,0.0011185163,-0.0023226412,0.0007611833,0.02091019,0.06315493,0.47177497,0.44576386,0.3833667,0.32980153,0.33294076,0.2705982,0.26155502,0.25559098,0.2503294,0.24995291,0.2571131,0.27365533,0.27278095,0.27111614,0.26954076,0.2536322,0.23371053,0.22774702,0.21054007,0.19257629,0.17022637,0.1463003,0.13504978,0.09788376,0.06505726,0.054335993,0.040567316,0.021108847,0.004866995,-8.5382024e-05,-0.0005872727,0.00044146972,0.0029829857,0.00044723647,-0.00074151857,0.0009337166,0.00070486264,0.00036584924,0.001394026,0.000109702174,0.00038433558,0.0017822396,-0.0011909015,-0.002524934,-0.00032003573,0.0008335947,1.3624784e-05,0.0010866539,0.00053404924,-0.00040213857
0.0010108748,0.00038775278,0.0014849198,-0.00077904214,-2.9612333e-05,0.000670153,8.7838154e-05,0.0013403103,0.011141328,0.0844313,0.3944468,0.40663132,0.35656074,0.31047836,0.25511524,0.22664209,0.22348338,0.21799915,0.21888253,0.21713524,0.21791734,0.22015698,0.23065518,0.23339528,0.2220613,0.21663646,0.20323339,0.19858132,0.1846768,0.16591236,0.15068537,0.1384311,0.092144035,0.07679255,0.054700408,0.038134478,0.026710734,0.016663998,0.0073801707,-8.103202e-05,-0.0007433961,0.000645458,-1.9056723e-05,9.675819e-05,2.8189854e-05,-0.00030653842,0.001361596,-0.00091431674,-5.602604e-06,0.0008062243,0.0010802853,0.00067638885,0.0014212108,0.0004908553,0.0007124574,0.00073009107,4.7952868e-05,0.0015767566,0.00030181697,-0.0017146801
-0.0004540449,1.8087332e-05,0.0011608598,0.00034993514,0.00028385763,-9.589549e-05,0.0010292046,0.0017604011,0.008928712,0.06868525,0.35713723,0.3615659,0.31946704,0.27702528,0.2379173,0.21344098,0.20304333,0.1992113,0.19968994,0.20067559,0.20139584,0.20424606,0.20863523,0.21429792,0.20499372,0.2020308,0.18553518,0.18106273,0.16738269,0.15795755,0.1310551,0.11990157,0.08987332,0.07439213,0.054812405,0.03539709,0.026823116,0.015432483,0.004654347,-0.00017499353,-0.0005200086,0.0009807115,0.00040311506,-0.0007348596,-0.0006411988,-0.0007887408,-0.00090385275,7.804483e-07,0.00010942423,0.00043722923,-0.00042162457,0.00083610305,0.00036424425,0.00036326377,-0.0010242336,2.875051e-05,0.0009865288,0.0005803774,2.0309235e-06,-0.00066972803
-0.0003074715,0.00027959817,5.8731384e-05,0.00054111646,-0.0005456021,-0.0010762103,0.002691622,8.148991e-05,0.0073195323,0.048509628,0.3144922,0.300311,0.26175645,0.23762962,0.21320684,0.19499497,0.17502041,0.17425936,0.17048995,0.17077796,0.17572537,0.1806032,0.18456382,0.18384102,0.1801808,0.17475703,0.1681013,0.16054371,0.14817335,0.13092448,0.11608803,0.10100997,0.08372272,0.06812233,0.0445233,0.02956399,0.023858743,0.016454268,0.004579844,0.0014758352,-0.0001969578,0.0015268205,0.0007058955,-0.00094196154,0.00060547167,-0.0013314512,-0.00025216164,0.0007992119,-0.001424951,0.00019027852,-0.0014174395,-0.00037938263,-0.00039822515,-0.0021087604,-0.0012807655,0.00050408696,-0.00019154418,-0.00044743647,0.00043770252,0.001464721
-0.0010221528,0.00076642656,0.0018749177,0.0021362123,-5.249167e-05,0.00032865163,-0.00060240965,-0.0011481779,0.0085481405,0.03205609,0.28182626,0.26044977,0.22568855,0.20803174,0.18077886,0.1680198,0.14917739,0.14842567,0.14863995,0.1463864,0.15200078,0.15444422,0.15887284,0.15785635,0.15578482,0.15141986,0.14750388,0.13825245,0.12958914,0.12007359,0.10233425,0.08824337,0.0721581,0.06097171,0.041921135,0.028425064,0.020016119,0.012336092,0.004664038,-0.00050651224,0.0015680986,0.0001954753,0.00046677317,-0.001116547,9.007519e-05,-0.00075263274,0.0001250864,-0.0011893297,0.00036038773,2.0968728e-05,-0.0002501952,0.0006397185,0.00079566333,0.00011306489,-0.000106659485,-0.0008246368,-7.969735e-05,0.00054895703,0.0009116024,-0.0009401096
0.0006058776,-0.0006303219,-0.0009861873,0.0020717955,-0.0010456974,-0.0015228515,0.00051418156,0.0011466742,0.010874551,0.023054548,0.2602401,0.2371431,0.2056644,0.190177,0.16227953,0.14241987,0.12944561,0.13200516,0.1259623,0.12848014,0.12849875,0.13284652,0.13710961,0.13993296,0.14053668,0.1338616,0.13088784,0.12202208,0.12272876,0.10811739,0.088738516,0.07390389,0.06653888,0.049666204,0.03576766,0.020175233,0.015282455,0.011898252,0.0042217756,0.00015965919,0.0010147074,0.0008439236,-0.00060658366,-0.0004382693,8.879871e-05,-0.0001949427,0.00041862903,0.0013101021,-0.0007993237,-0.0011133938,-0.00082646206,0.0006648591,-0.0009417179,0.0010875256,-0.0009736335,0.0016813884,-0.0016689175,0.00027593365,0.0006648288,-0.00014238886
-3.1503136e-05,-0.0010275887,-0.00065020035,0.0018560532,0.00052573025,0.0016178628,-0.00028029922,0.0014714669,0.01074525,0.016896207,0.24125084,0.21411438,0.1914097,0.17311826,0.14315954,0.116785325,0.11521044,0.114412166,0.11356124,0.11387091,0.11436644,0.1185344,0.12181212,0.12619892,0.121442,0.11872721,0.109521836,0.10818115,0.10272694,0.09296904,0.078452386,0.06783649,0.05576456,0.0412963,0.028194528,0.015065313,0.011250931,0.007834899,0.006548887,0.0009825153,0.0018129505,1.0004267e-05,6.60629e-05,0.000577057,-0.0008275866,0.00081072253,-0.00080041867,-0.0013541507,-0.0023309966,0.00090319663,-0.0008435693,0.0001698474,0.0006445297,-0.00065109367,-0.0004969905,-3.385532e-05,0.0009791713,-0.0012720183,0.00018442702,-0.0007435995
-0.00044857408,-0.00080405676,-0.0010535971,5.1285606e-05,0.0014187146,0.0004854948,-0.00091947406,0.0014563524,0.015545649,0.0042335857,0.21426435,0.1819535,0.15605557,0.15249045,0.12356001,0.099070996,0.10119209,0.10052365,0.09913904,0.09913616,0.09869954,0.10481659,0.10579516,0.10956846,0.10882491,0.09907229,0.096212834,0.09227968,0.090504445,0.081244,0.06621501,0.056864038,0.049283266,0.03841202,0.023664802,0.012478014,0.00831658,0.007592814,-0.0005931908,0.0013551996,-0.00012149039,-0.00011875853,0.0003290549,-0.0014357492,0.0018476483,-0.00079377485,-0.0002760403,0.002206848,0.00062555645,0.0011816479,0.0013064523,0.00054020993,0.00048418774,-0.0011982196,-0.0015105257,-0.0009963429,-0.0007200553,-0.002051864,-0.0014893361,0.0006063059
0.0010353087,0.00084864744,0.00029677083,0.00035450375,0.0013426179,-4.5010354e-05,0.0006632523,-0.00071511045,0.014500981,0.0025084517,0.19843613,0.15822342,0.1343007,0.13460359,0.11338522,0.090449475,0.091883324,0.09075462,0.09115994,0.091580994,0.090971045,0.094469965,0.09938049,0.09635049,0.09512865,0.08899039,0.08436734,0.085096605,0.08180457,0.073742524,0.061273735,0.044743266,0.04660568,0.03250748,0.018040407,0.011360972,0.008676978,0.008621888,0.000629853,0.00030064373,-0.00043655792,0.0006991457,-0.0020695175,0.00050442887,-0.0008582324,-0.00076254446,-0.0005222778,0.0010270006,-0.0003941561,0.00024602108,-0.0015601723,-0.0003173328,-0.00078456814,0.0018840295,-0.00039793015,0.0010171672,0.0006703306,-1.936336e-05,0.0009807243,-0.0009668496
0.00021100976,0.00017099443,-0.0020165157,0.0006354322,-0.0019524934,0.0014860961,-0.0005039614,0.000461642,0.01102561,0.027859826,0.14421365,0.15883479,0.11275026,0.10944335,0.083027914,0.096085906,0.0860765,0.08329783,0.08276413,0.08517507,0.08453728,0.085188456,0.08561264,0.08597301,0.08131882,0.08017259,0.074716225,0.07462978,0.067458674,0.05898653,0.05253533,0.04761047,0.02948831,0.028826885,0.01844306,0.008878337,0.0038766875,-0.0001131678,-0.00084185065,0.00019655307,-0.0008849066,-7.229112e-05,-0.0007897003,-4.4910237e-05,2.4043024e-05,-0.00064206496,0.00025559298,0.0002366415,-0.00028963323,-0.0021600598,-0.00079849456,6.0196035e-06,0.0012416946,0.002073057,-0.0002916104,-0.0016568325,0.0009089727,0.0034540892,-0.0006006446,0.0006884058
0.0010453386,-0.00063650915,0.00050103787,-0.0003506093,0.00044252077,0.002178845,0.0004400139,-0.0007687256,0.003808784,0.023489077,0.13400424,0.13981077,0.0967653,0.09825616,0.07571358,0.08154238,0.07741853,0.076148175,0.07521591,0.0756606,0.07463127,0.07539122,0.076188944,0.07852616,0.07366482,0.07047646,0.06969602,0.06600685,0.057060886,0.05136808,0.045117654,0.0418331,0.029651871,0.025979862,0.019470185,0.011028475,0.008046724,0.0013242401,-0.000435084,-0.00083039905,-0.00038375333,0.0019299552,-0.0013609851,-0.0010703973,1.1442637e-05,-0.00084931945,-0.00030855415,-0.00031069038,0.00022780173,-0.0008560965,-0.0010705027,0.0008119035,0.00022405066,-0.001143259,0.00067849504,-0.0012696814,0.00029416615,-0.0011424161,-0.0003247345,-0.0009891717
-0.00033177435,0.00077707623,-0.0017393009,0.00019706285,-0.0018188641,0.0004966818,-0.0011607085,0.00068287365,-0.0005757108,0.009992617,0.11562052,0.12361122,0.081780754,0.08679803,0.06005221,0.068115905,0.060720686,0.06229244,0.062119383,0.061864346,0.06019068,0.06418307,0.060404945,0.060709834,0.059810568,0.06045382,0.055952046,0.053880718,0.050105527,0.04438531,0.036963116,0.033046868,0.024329519,0.020777458,0.014866956,0.010761384,0.004312341,0.00031667377,-0.0003891394,-0.00024972903,0.00039912655,0.00082890596,0.0011121044,0.00055380445,0.0016937864,0.00035178708,-0.0018455847,-0.00049336324,-0.00061203074,-0.00078641553,-0.00084341085,-0.0006165467,0.00018088426,-0.0012594655,-0.001413669,-0.0013714563,0.0014690578,-0.00088552246,0.0018300402,0.00058937026
0.00036097836,0.00088368106,0.0005502668,0.0018361537,0.00038284378,-0.00049487967,9.359489e-05,-0.0019366604,0.0030404858,0.002792206,0.104629606,0.107557364,0.07218625,0.07632592,0.05399235,0.058282107,0.05208804,0.050834164,0.04833466,0.048185267,0.05136486,0.052140865,0.049328,0.051296372,0.05458001,0.054622043,0.054541476,0.050325926,0.044630986,0.038089983,0.0328408,0.029345572,0.022915198,0.019612154,0.014419986,0.0080042295,0.0020136717,-9.289244e-05,0.0006657151,-0.0010297454,0.0011556293,-5.782355e-05,0.00013071357,-0.0028676149,-0.0011947799,0.0013289484,-0.0005536629,0.00077381684,0.00049030135,0.0013356503,7.9917954e-05,-7.730676e-05,0.0020599845,0.001601663,-0.00037138397,-0.0010953641,0.0015896391,0.00070021645,-0.00010120118,0.0004527347
-0.0004003297,0.00018317299,0.0005982192,-0.0008438239,0.00054652244,-4.0234416e-05,0.0014316849,0.0010592601,0.0039712135,0.0040704655,0.09308072,0.10193402,0.064289436,0.07245733,0.04952242,0.054153875,0.0468276,0.047201615,0.045851663,0.047263905,0.047655266,0.047107264,0.04411493,0.04664097,0.050257433,0.049258675,0.05004177,0.046808578,0.04435904,0.03596674,0.030169697,0.029262066,0.018351555,0.019766008,0.01161266,0.0064737564,-0.0013991671,0.00049554044,-8.50872e-05,0.0017002526,0.00030997617,0.00015671924,-0.00056109694,-0.00092473597,0.0005636102,0.00061155227,-0.0006805435,-0.00094097573,-0.0012501106,-0.0010733097,-0.00057625957,-0.0006740005,5.7877507e-05,-0.0005395117,0.00092464127,-0.00047016446,0.00086443103,0.0001434572,-7.6128534e-05,-0.0003675986
0.0003148103,-0.00029924966,-0.00084968517,0.00045497526,-0.00046197884,0.0017918313,0.0006589156,0.0006220564,0.008349082,-0.0004415941,0.08542819,0.090416074,0.056890644,0.06743125,0.04660712,0.048498467,0.04332386,0.04350054,0.044367354,0.043056943,0.04235119,0.044088736,0.044740364,0.042543214,0.043007307,0.044296123,0.043471754,0.04224086,0.039271258,0.032980766,0.028835153,0.025406253,0.020055467,0.015221341,0.006890943,0.0017363849,-0.0017060125,-0.0008309758,-0.0005632773,-0.00034531998,-0.00052835606,-0.0012015225,-0.001639914,0.00030011832,-5.8255624e-05,-0.0009242294,-0.00078532856,0.0012621244,0.0013377569,-0.0009973139,0.00022783427,-0.0012895876,0.000876368,-0.00022791652,-0.00056846725,-0.0011679758,-0.0006064192,-0.00020315498,-0.00028697727,-0.0005497806
-0.00046774605,-0.0005203517,-0.0008313104,-0.0011589797,0.00019382383,0.0009790133,0.0010792993,-0.0006881444,0.0075877486,-0.0014716428,0.08027367,0.07997518,0.049741257,0.06436144,0.039469738,0.042417172,0.035205856,0.03708652,0.036718912,0.035575658,0.037487205,0.034715746,0.03462917,0.03522195,0.033367485,0.03273489,0.03384709,0.03412065,0.028121814,0.023105003,0.022296969,0.018454596,0.014983114,0.009573465,0.008248551,0.0021132212,-0.00048230786,0.0007075829,0.0023332012,0.0009950739,-0.00012305792,-0.00018469337,-0.00013499567,0.00066956296,0.001838149,-8.1351027e-07,5.4122298e-05,0.0020749192,2.6671216e-05,-0.00050549116,-0.0005382009,-0.0004816607,-0.00034455024,0.00040559005,0.0010437029,0.0003427423,0.001603165,-0.0005990057,0.001519137,0.001051106
0.0014573894,0.0011496856,0.001904362,-0.0016849712,-0.00096757594,-0.0008488331,-0.002142304,-0.00023108581,0.00786715,0.00082670525,0.071284086,0.07097349,0.042730354,0.05532365,0.03533595,0.038637243,0.03315439,0.033138912,0.032225672,0.032700922,0.030721052,0.031769067,0.030862175,0.03218548,0.026438106,0.025948238,0.024527881,0.025225168,0.022280328,0.018004851,0.014500193,0.007913712,0.011991925,0.008930021,0.008194851,-0.00027820445,0.00025724384,-0.0015563108,-0.00018679677,0.00026765978,0.0025146888,-3.484021e-05,0.0003070308,0.0010375392,0.0016765425,-0.00062605087,0.0006878353,0.0003483412,-0.00069977203,-0.00018213037,0.0003441624,-0.00017443742,-0.0014777519,6.789481e-05,-0.0005790638,-0.00039328536,0.000111002475,-0.001279727,-0.00015827361,0.0004640402
-0.00030229706,-0.0022341206,-0.0024984824,0.001443333,0.0011503837,-0.0005609209,-0.0002172736,0.0010936775,-0.00010600174,0.014000976,0.03372637,0.050649505,0.05245153,0.04911697,0.0393176,0.032775566,0.030523397,0.02824612,0.029530056,0.02772335,0.027774502,0.028895922,0.029476956,0.028875114,0.036411185,0.034209408,0.03272645,0.032498047,0.030008491,0.028104855,0.025157437,0.025902258,-0.00035764207,0.00073888164,0.00047241896,-0.0017053052,-0.0008084886,-0.00073583494,-0.00023102551,0.0026336785,-0.0003204798,-0.0010924579,1.1047465e-05,-0.0015211086,-0.0006187301,-0.0008703468,0.0008435721,0.0010589338,0.00018113293,-0.00024065422,-0.000735095,0.00023626117,-0.0014175214,-0.00047172373,0.0009831807,-0.001384689,0.0018184212,-4.092732e-05,-0.00018047844,0.001255541
0.0012779097,-0.0008848681,0.0008459021,-0.0012741617,-0.0006926181,-0.00017553614,-0.0024881205,-0.00093722343,-0.00067310873,0.007649477,0.022712506,0.031181797,0.036790323,0.031088535,0.025283905,0.016641594,0.018968325,0.016132098,0.015390357,0.017579183,0.01867276,0.017830215,0.017825432,0.016713638,0.025308307,0.02086299,0.02230128,0.021081747,0.018788323,0.01762909,0.0137732355,0.014983715,-0.0005556658,-0.00045327668,0.0007658572,0.0021786136,0.00092837727,0.003329626,0.00026804046,0.00039761094,0.0010585759,0.00018210942,-0.00060065417,0.00023663882,-0.0008700085,0.0005821269,0.00016566878,0.0032879775,0.0020307428,0.00018971224,0.0011342594,0.00054128654,-4.7659734e-05,-0.00061484706,0.00079827243,0.00051008974,0.00047263515,0.0014116095,-0.0004439152,0.0010080397
-0.0006446333,0.00027047517,-0.001618658,-0.0006485279,0.00014700927,0.0008929417,-0.0014216015,0.0017888646,0.0010260184,0.0014266061,0.008322087,0.014999583,0.015258975,0.014912637,0.007900853,0.0073223584,0.006589634,0.0078374995,0.007467446,0.0068610427,0.0071234843,0.007521718,0.0077892956,0.006936584,0.0078650955,0.0058000125,0.0071985493,0.0079697445,0.0031422575,0.004035649,0.0019200235,0.0033639786,-0.0011517294,0.0011715726,-0.0010709004,7.565144e-05,0.0007168872,-0.0006579766,0.0001638732,9.6849515e-05,0.0006421397,0.00063182926,2.8861687e-05,-0.0007175572,-0.000888495,-0.00021570933,-0.00014354964,0.0025844679,0.0014378155,-0.0012029429,0.0014942224,0.00045168347,0.00018255645,-0.0010735678,-0.0010131837,0.00022710866,0.00085656287,-0.0003453507,-0.0009924667,-0.0016438295
0.000966934,0.0019223079,-0.00039943698,0.00090728374,0.00044613122,-0.0007454958,0.00035253214,-0.0017556809,-0.0006186676,-0.00022510905,0.0007690087,-0.00030286238,0.00021631992,0.000380849,0.0016463934,0.00091610535,0.00041581946,-0.00036435382,-0.00018493552,0.0015584832,-0.000863317,-0.00021646172,0.00034111738,0.00058037776,-0.0009546344,0.0007725074,-0.0003360157,0.0008369845,6.8611465e-05,0.00088914856,-0.0010149851,-0.00043864083,0.00068959384,-0.00013565575,-0.0011832179,-6.4389955e-05,-0.00050401734,-0.0010169399,-0.00041177054,-0.0007463563,0.0008068563,0.0012481627,-0.00086045405,-0.0015654562,0.0002427001,-0.00017808276,0.0010313021,0.0013375609,-0.00048407493,-0.000270503,4.6752393e-07,0.0004588575,-0.00045961095,-0.00085616304,0.0013098791,0.0019711554,0.0013888944,0.002214457,-0.0016954868,-0.0002102349
