-6.0541206e-05,0.00045411766,-0.001181798,-0.00013605412,0.0007456059,0.00074528554,-0.00050735637,0.0010275805,0.00638521,0.004600525,0.00403955,0.0074375933,0.013238616,0.013903621,0.0070568435,0.0034777154,0.010812545,0.007483057,0.0031974316,-0.00021461584,-0.004804598,-0.005203887,-0.0029155314,-0.0058354624,-0.0074242894,-0.0079455115,-0.00654897,-0.0074829655,-0.0061235875,-0.007752267,-0.005101268,-0.003004516,-0.001760642,-0.0023346152,-0.0037935423,-0.0039018048,-0.0007092316,-0.0011173198,-0.0022266586,0.0009777069,-0.0012069162,0.00079154654,0.0012597584,0.0008053262,0.0013046744,0.0014733993,0.001148473,-9.999331e-05,0.0012011523,0.0010048933,0.00033827173,8.932897e-05,0.00048119447,-0.0008694485,-0.0007169591,6.962614e-05,-0.001104966,-0.00030647288,0.0010389823,-0.0004424611
-0.00041742355,0.00038297428,-0.00012935919,0.0011049698,-0.002056197,-0.0013630795,0.0015620544,-0.00011917914,0.004271434,0.007011397,0.0025281757,0.0036611212,0.0028411858,0.0025536956,0.002928299,0.0029013362,-0.0055490904,-0.002506623,-0.0035586094,-0.0031369803,-0.0035679378,-0.003476902,-0.007265522,-0.005852199,-0.005409887,-0.0038766968,-0.007471828,-0.0061813374,-0.009864014,-0.0089294715,-0.0039597386,-0.005478693,-0.0010489816,-0.0024734586,-7.400755e-05,-0.0028156284,-0.0011008944,-0.002221792,-0.0018469279,0.00019517075,0.0010871245,0.0012120311,0.0010143486,0.0014148587,-0.001726362,-0.0008488137,-0.0013867868,-0.0010461063,-0.00035962148,0.00023318228,-0.00034487387,0.0005133492,0.0023152772,0.003072043,0.00081791775,-0.0011340287,0.0011760914,-0.0010109285,0.002996293,-0.00026270672
-0.0029168855,0.002134248,0.0001423345,-0.00067155564,-0.0013389478,0.0009064734,-5.4963457e-05,-0.0011818171,0.005256058,0.0071378015,0.0052779177,0.009871196,0.0055979434,0.004895148,0.005356636,-0.0019256652,-0.001912035,-0.001186138,-0.0016273307,-0.0033645192,-0.004876282,-0.0020239875,-0.006350998,-0.007035598,-0.0049238326,-0.005945621,-0.0072880676,-0.0036054784,-0.0056745443,-0.0022088476,-0.005434315,-0.004611898,-0.003548429,-0.0014055944,-0.0029102052,-0.0029985523,-0.0016266941,-0.0006224541,-1.0869233e-05,0.0021509866,0.00032219756,0.00028239423,-0.00019421615,0.0012598936,-0.0008263084,-0.00083439006,0.0023683754,-0.00091613503,0.0007205134,-0.00030929968,0.0030326038,-0.00037488085,-0.00073826796,0.00036306703,0.0008413051,0.0011891315,3.266798e-05,0.0007691338,-0.0011654365,-0.00020900433
0.0008641622,0.00021373085,-0.00087361137,-0.0006771283,-0.0006796699,-0.00029926188,3.137323e-05,0.0007073956,0.0040457733,0.00494711,0.00047193654,0.0030751042,0.0046007745,0.0025918437,0.00036977232,-0.0010850523,-0.00388418,-0.0009493828,-0.0018397449,-0.0029092375,-0.0015125172,-0.0070093023,-0.0048819664,-0.004925193,-0.0039457604,-0.0076248944,-0.005108989,-0.0058052484,-0.0051233214,-0.0013563354,-0.0069256607,-0.003082227,-0.000997508,0.00044628605,-0.0020209858,-0.0015851753,-0.0011813687,-0.0003434508,0.0005793628,-7.0498325e-05,0.0006033527,-0.00022906996,0.00029814726,0.0004748255,0.0020180312,-0.0011415572,0.00011108641,-0.00031987292,0.00018126288,-0.0021298937,0.00019464944,-0.0014040805,0.00064189965,0.00069236243,-0.00027959218,0.0015576831,-0.0009210032,-0.00041047577,0.0008389831,0.00032505696
-0.0010384927,-0.00020180317,0.0028483067,-0.0015430225,-0.0018703388,0.0018816141,0.001961558,0.00043487782,0.00047522364,0.002555525,0.005856294,-0.00027190184,0.002729062,0.0022991663,0.00084039685,-0.0048245843,-0.0013390956,-0.0015666839,-0.0009797169,-0.002915889,-0.0061713327,-0.002639046,-0.0017032442,-0.0032349946,-0.0043844525,-0.0057100663,-0.0037952885,-0.0023701955,-0.0029646857,-0.0043486175,-0.0062370095,-0.002513268,-0.0029070368,-0.0011695195,-0.000111910515,-9.373482e-05,-0.0014270593,0.00031403312,-0.0010694813,0.0014365069,-0.0015876712,9.490072e-05,-0.0002971203,-0.00037122387,-0.0020863719,-0.0006940736,3.1336996e-05,-0.0006608543,-0.0016660125,0.00024666748,-0.0012817292,-0.0008822982,-0.001023232,-1.5355981e-05,0.0013018204,9.7291544e-05,0.0020318646,-7.9043675e-06,-0.0015959053,-0.00056597847
-0.0008539924,0.00048216013,-0.00023462041,-0.0028664423,-0.0011928899,-0.0010961253,-0.0015273623,-0.0016225666,-0.0023890068,-0.0037589995,-0.0003035278,0.003156332,0.0011629197,0.0010352293,-0.0031277034,-0.001189786,-0.002923661,-0.001621617,-0.0042375736,-0.00083955843,-0.004470397,-0.0034453021,-0.0053047114,-0.0024625026,-0.0046470035,-0.004249415,-0.0039501917,0.00054934155,-0.00375824,-0.004214886,-0.0054242276,-0.0014384203,-0.003760675,-0.003257906,-0.00023643067,-0.0012656829,0.00011155242,0.0014043509,-0.0016891598,-0.0015281867,0.0005305802,-0.00061603775,0.0010091825,-0.002263574,-3.042398e-05,-0.00010167109,0.0011305264,0.0001849503,-0.0010686675,-0.0008739544,-0.0008147097,0.0007437945,0.00032303622,0.0006829528,0.0003087339,0.0007672885,-0.0011429624,-0.0010357739,-0.0006418065,-0.00011632321
0.0013544571,0.0009686339,0.0013414738,-0.00037930574,0.00096121174,0.00186841,-0.0008133815,0.00017443206,-2.9585324e-05,-0.001736629,-0.0011076182,-0.0015159263,-0.0002744589,-0.00051408535,-0.0031645687,0.00012783892,-0.0020267307,-0.00295973,-0.00048002414,-0.00015265308,-0.0015827287,-0.003119255,-0.0022125635,-0.0017308425,-0.0055430694,-0.0035062684,-0.002655569,-0.0020440011,-0.0001892075,-0.0036963231,-0.002840719,-0.0038358816,-0.000337068,-0.003983057,-0.00071504153,-0.003187573,-0.0014195042,-0.002226798,-0.002286511,0.0011824423,-0.00058269594,0.0003935066,-0.0027188493,-0.0011232401,-0.00037604594,-0.0017084745,-0.0007360701,0.0005873913,-0.0003544653,0.00045311148,0.0023834864,-0.0019434136,-0.0015057307,-0.0025658708,0.0006872396,0.0021909103,0.00033251615,0.00019175606,-0.0015899331,0.0010694517
-0.0016735066,0.00035282865,-2.88359e-05,0.002360824,-2.8950628e-05,-0.00057857414,-0.001255625,-0.00020750379,-0.0025325536,-0.00048647262,-0.002733896,0.0009924545,0.0013404783,-0.0033751961,-0.0036703916,0.00035120826,-0.0018236851,-0.0027117683,-0.0036275503,-0.0024082614,-0.001176327,-0.0016954951,-0.006865291,-0.003953346,-0.0010580388,-0.00026096217,-0.0015372923,-0.004778209,-0.0028579382,-0.002496792,-0.0030403147,-0.0019764025,-0.0045403764,-0.0011565031,-0.0005598599,-0.0013033608,0.0011538191,-0.0014126943,6.559957e-05,-0.0026110895,-0.0002077393,-0.00029669004,0.0007336051,-0.0016709972,0.0006279362,-3.0372175e-05,-0.00069137657,0.0006141411,-0.00045055186,0.0003154932,-0.0005177147,-0.00089532137,-5.1989336e-05,0.0013066893,-0.00086939405,-0.00059971306,0.0012854016,0.00013140589,-0.0010212059,-0.00043072161
-0.0018205128,-0.0018116771,-0.0009305735,-0.0018042445,0.0001181406,-0.0021043795,-0.0016195651,0.0014317572,0.0007743918,-0.0027323794,-0.0023475992,0.0009406736,0.00010434538,-0.0027006567,-0.0011335989,-0.00055930484,-0.0020222906,-0.0049196975,-0.0011753952,-0.0010014018,-0.0025789384,-0.0026015537,-0.0025714058,-0.002049157,-0.0016730838,-0.00294072,-6.003282e-05,-0.0023171566,-0.004569743,-0.003923229,-0.00173226,-0.0021475032,-6.1554834e-05,-0.00072820333,-0.001900747,-0.0009813337,0.00025077537,-0.0019893958,5.400437e-05,0.0009960134,0.001134892,-0.0003643483,1.1965283e-05,0.0009011328,-0.00057906844,-0.00020599546,-0.0010867151,-0.0016871177,0.00095075276,-0.00014127482,-0.00022274122,-0.00059770915,-0.00208144,0.0005316122,-0.002029156,0.0017173328,-0.0022562323,0.0018624829,0.0002919666,0.0013492173
-0.0007934287,-0.00065144734,-0.0018560723,-0.0002122816,6.56317e-05,-0.0007360478,0.0001745508,0.00042871851,0.00072965585,-0.00037853885,0.00014469586,-0.0035386756,-0.003423079,-0.0013956837,-0.0031125424,-0.0019008933,-0.0010112207,-0.00034870952,0.0009888369,-0.0010877578,-0.0016370448,-0.002398841,-0.00088046305,-0.00068053184,-0.0036953697,-0.0018045176,0.00065178983,-0.004135443,-0.0006406866,-0.0053940252,-0.0025257496,-0.0020333724,-0.0009779781,7.222826e-05,-0.0009931484,-0.00034809485,-3.0608047e-05,-0.002178271,-0.00080136454,-0.00078663934,0.0006671599,0.0011121042,0.0013342407,0.0007960557,-6.228953e-05,0.0004974307,-0.00010586169,-0.0014623859,-0.0008975412,-0.0005950539,0.0015940113,0.0009945412,0.0006738296,0.00050536543,-0.00023141078,0.00045716,0.0004928163,0.00092744664,-0.00018706155,0.0020610616
-0.0016433324,0.00091776357,-0.0009918588,-0.00027989782,-0.0011141964,0.00015396904,0.0009414174,0.00070909504,0.0018209099,-0.00011600333,-0.0015148516,-0.0016116165,0.00059912354,-0.0035529584,-0.0022731256,-0.00029422436,-0.0006494252,-0.0023539532,-0.003557792,-0.0021667047,-0.0009533055,-0.00040284405,-0.0028779758,-0.001243663,-0.0015773128,-0.0007163193,-0.002422669,-0.0019833716,-0.002328916,-0.0010632677,-0.0012803534,-0.0030226,-0.0018922333,0.00033326726,-0.0022395332,-0.0015591099,-0.0016090358,0.00010634364,0.0007324701,-0.0006611423,0.0011255965,0.0017347839,-0.0011606794,0.00084008556,-0.00061885826,0.00032078195,-0.0002839379,-0.0007240323,0.0012121628,0.0003635296,-0.0016220291,-0.00035707938,-0.00053276843,0.0002601631,-6.305578e-05,0.0009896108,0.00075406744,-0.0009785283,0.00037548848,9.314669e-05
-0.0013930411,0.0013667375,0.0003416609,-0.0027954485,0.0008216913,0.0007845978,0.0027950983,-0.0018141144,0.0002141546,-0.00089933956,-0.0015427421,-0.00064976467,-0.002646324,0.00023789424,0.00090584625,0.00034842454,-0.0016622925,-0.0015893476,-0.002846312,-0.0015375414,-0.002410993,0.0018282682,-0.0035753082,-0.0024007908,-0.0015583076,-0.0013433667,0.00047886837,-0.0030318978,-0.00094490405,-0.0013969925,-0.0009154342,-0.0048363423,-0.0008478034,-0.0011410639,-0.0002440121,0.000114628114,-0.00046628457,-0.00019785925,0.00040251017,0.0015234482,0.0011099927,0.0019860496,-0.0011122166,0.0007085253,0.0028159292,-0.001472445,-0.0029435575,0.00032108533,-0.0028610947,-0.0006616849,-0.0010132976,-0.00053627323,0.0016668411,-2.1662447e-05,0.000505466,-0.00023016799,-0.0012153927,-0.00019549252,-0.00059539964,0.00017322274
0.0009442179,-0.00021352386,0.0008203224,0.00043237582,0.00048819045,0.0012883309,-0.0002562552,-0.00031355777,-0.0011355354,0.0012504768,-0.0008920776,-0.0024825912,-0.0011471484,-0.0007737756,-0.0023995666,-0.00058207475,-0.0003775549,-0.00048315572,0.00024055596,6.9082715e-05,-0.0027343156,0.0014791219,-0.0023806673,-0.0013622469,-0.0007585082,-0.0007158292,-0.0022212798,-0.0011630068,-0.0016793972,-0.0006390773,-0.001022594,-0.00041446183,-0.0013942984,-8.566491e-05,-0.0006649941,-0.0019304911,-0.002010155,-0.0007165109,-5.1566283e-05,0.00066540856,0.00029152143,0.0004864505,0.0002763751,-0.0029001299,-0.00090529583,0.002476719,-0.001296198,-0.0002038069,0.00042300497,-0.0013095471,0.00011980854,0.00032007345,-0.00025109737,0.00034879753,-0.00089605467,-0.0018707132,-0.00041325926,-0.00032785954,0.0010368782,-0.00034026895
0.00021299592,-0.00036139274,0.0018885806,0.00037050946,-0.0016833099,0.001407513,-0.0011606044,0.0009689559,0.0006616297,-0.002031614,-0.0028797337,-0.0003198702,-0.001898536,-0.0018315169,-0.0016029961,-0.0005759252,-0.0017322479,0.00095085055,-0.0011250898,-0.0008914573,-0.0019175936,-0.00042462233,-0.0019850512,-0.00027378788,-0.0012316536,-0.0010658278,-0.00081730355,-0.0013968209,0.003411634,-0.0012287535,-0.0010572432,-0.0023074653,-0.00023553055,-0.00094782794,0.00041784951,-0.0011163666,0.00054217456,0.0018508851,0.0010537824,-0.000109824585,0.00033606403,9.038212e-05,-0.0015193988,-0.00040915015,-0.00018355843,0.0027470165,0.0028340772,0.00010475013,-0.0013266557,-0.001302988,0.00047597196,0.001127122,0.00071609684,0.0022439042,-0.0024871235,0.00028604595,-0.0002838215,0.0013750889,0.00094896485,-0.00037243392
0.0008540411,5.636853e-05,-0.0006635887,0.00026446301,0.0014976185,0.00042686076,-0.0015152954,-0.0014159312,0.00029980636,0.002222356,-0.0018202271,0.00074554794,0.0015414681,1.1743978e-05,-0.0008980427,-0.00091902213,-0.0014830108,0.0017405758,0.0001505115,-0.000892092,-0.001377169,-0.00018084003,-0.0015501785,-0.00027202815,-0.0022302147,-0.0012598227,-0.0022064778,-0.00076478627,-0.00024442608,-0.00040871766,1.842156e-06,-0.0036330598,-0.0015781254,0.00053635694,0.0010997346,-0.001743659,0.0016039296,-2.0410866e-05,-0.0009883321,-0.00062525994,-0.00011209372,-2.877647e-05,-0.002059036,-0.002292868,-0.0012708566,0.00027301227,0.0027917912,-0.0005679778,-0.0006643578,-0.00081721623,2.1783519e-05,0.00149725,3.1054951e-06,-0.0023792435,0.00039959652,-0.00037004147,0.00026513112,-0.0008999335,-0.00016756589,-0.00047668113
-0.00028662733,0.00013297633,-0.00097632105,-0.00030657114,0.0004917275,0.0009291431,-0.00027454598,-0.0005412167,0.0014684696,-0.002126067,0.0024281528,0.00061117765,-0.0009246274,-0.0025944598,-0.0015545897,-0.00023857271,0.0011842267,-0.00068263523,-0.0014053634,-0.0004295141,-0.0015823531,0.0019913753,0.0005924683,-0.00016432023,-0.0002868753,-0.0014388994,-0.0024729772,-0.0010970449,0.0007342091,0.0005391869,-0.0028045834,-0.0016973922,0.00021527568,-0.00070038636,-0.0012495657,-0.00034601474,0.002198332,-0.00031778892,4.2128144e-05,0.0026713917,0.0009750912,0.0011662948,0.0011646999,-0.0005910649,0.00045736786,0.00014186231,-0.0004835563,-0.00012355112,-0.0007656206,-0.0014867837,0.0015600105,-0.0017151841,0.00091590977,0.0013723946,-0.0014819547,0.00056866487,-0.0007106806,-0.001561201,-0.00036881026,0.0017842436
0.0001972685,0.0023548838,-0.00055641145,0.00035964488,-0.000670047,0.0006808862,0.0021306458,-0.00056607183,0.00049815665,-0.0025134627,0.0035914748,-0.000105855055,-0.0017749853,-0.0006676917,-0.00014555221,0.00016952399,-9.177206e-05,0.0008661244,-0.00089082867,-1.4536548e-05,-0.0017402798,-0.0035409117,-0.0004729638,-0.0017975548,-0.0012406353,0.00062784087,-0.000721497,0.0009517062,-0.0023423652,-0.0010778448,-1.8568244e-05,0.0019495604,0.002459372,-0.002795367,-0.0011676248,-0.0011897967,0.0027924222,0.0001508065,-0.00021297237,0.0009914591,5.4717297e-05,-0.00081667677,-0.00031362986,-0.0011993351,0.0012411948,0.00022160505,-0.0004075938,-0.00096803065,-0.0006721108,0.0019255239,-0.00072778424,0.00032452866,0.0006293495,0.00031955796,-0.0020208904,0.0028872564,0.0007960587,-0.00047458243,0.0015774898,0.00022477572
-0.0009921438,-0.0013674545,-0.0011928093,0.0006701957,0.0006907269,0.0009976313,-0.0011706564,0.00094677025,-0.0008471639,0.00062904647,0.00017511006,0.0016459879,-0.0019682115,1.7343555e-05,0.00071720383,0.00086489227,0.001301263,0.0014758948,-0.0012274068,0.0025205216,0.0006742021,0.000484535,-0.0011477098,3.657583e-05,-0.0008563509,0.00047015282,-0.0025241408,-0.0006865398,4.2291824e-05,-0.0016282802,0.0007954654,-0.0018358291,0.0004086194,0.0009735621,0.0007536039,-0.0024932143,-0.0062723546,0.0008697179,0.00026125592,0.00026344648,0.0008412511,-0.0008801278,-0.002013611,-0.00028339867,-0.00034304475,-0.0013964225,-0.0016847701,0.0014397802,7.327477e-05,-0.0005732472,0.0018820427,0.00014328398,0.0023818337,-0.00016721571,-9.909787e-05,0.00044042035,-0.000773616,0.0023896955,0.0005192631,-0.001932856
0.0023916012,0.0011099024,0.0011376694,0.0003946848,0.0010315054,-2.0032749e-06,-0.0023027414,0.00067433465,-0.0009915398,-0.0020790868,0.00014020875,-0.00025043794,-0.0021035136,0.000274166,0.0013625212,-0.0016915076,0.000553248,0.0008578773,-0.0010362746,0.0033262295,-0.0016151739,-0.0014292873,-9.306241e-05,-0.00020835316,-0.00169589,0.001236062,0.00030463072,-0.000546954,0.0013123695,-0.0010234374,-0.0003728285,-0.0016996233,-9.1358146e-05,-0.0002457593,-0.00037160786,-0.00051028637,0.0018573937,0.00020489417,0.0017680248,0.00039461668,-0.00017817435,-0.00052578875,-9.5671625e-05,-0.0010236049,-0.0006682019,0.0018743172,-0.0019376487,-0.00089553907,-0.000113830436,-0.0003190555,0.0004679889,0.0011915357,0.00062885735,-0.0022464946,0.0006627175,0.0004959502,0.00024348404,-0.00059228204,0.0010435325,0.00051734474
-0.0003739628,0.002228385,-0.00070741854,7.5012096e-05,-0.0015094676,-0.00021559466,0.0006540641,0.00064720795,0.00053507695,-0.00045031117,-0.0011993971,-0.00080460776,-0.0017153402,-9.264704e-05,-0.002036143,-0.003152589,0.0007447478,-0.00083707203,0.0005844172,-0.00015929877,-0.00018734066,-0.00031622592,6.91968e-05,-0.002131908,0.00021314854,-0.00043183332,-0.0017305664,-0.002782029,-0.0006273845,0.0012836454,-0.0002446922,0.00066521286,-0.0005386489,-0.00035508722,-0.00017178366,3.7528225e-05,0.00087230507,-0.0008525826,0.0005056786,0.003465704,0.0011590862,-0.00049461355,6.216043e-05,-0.0011706287,0.0015005583,0.0014254474,-0.0010536137,-0.00088340056,-0.0004381265,0.00091155316,0.00041645067,0.00029059593,-0.00059191184,-0.000103163795,-0.0013172254,-0.00019678334,-0.0002905603,-0.0010560376,0.00046339363,0.00075908797
0.0019205459,0.0017126347,0.00030316898,0.0010986421,-0.00078111736,0.0009979736,0.002078728,3.386481e-05,-0.0004761339,-0.0006445633,0.0005050213,-1.1352124e-05,-0.00014699809,0.0005417296,0.001881218,-0.00038872752,0.0013982002,-0.0005680332,-0.001143707,0.0021412936,0.0012125438,0.00041159388,0.0007048142,0.0008246335,-0.00030419976,-0.0005678837,-0.0023672888,2.3526372e-05,0.003141027,-0.00078727736,0.0007207092,-0.0006264653,0.00039945618,-0.0009859041,-0.0003122189,-0.0014326982,0.00087448885,-0.00038037077,-0.001084932,-0.0006947548,-0.00017018802,-0.0003201124,0.0006002224,-0.0020175753,0.0010026473,0.0005767662,-0.0004908331,0.0006522408,-0.0009293439,0.0022830027,-0.00018978748,-0.00072354305,0.00015889527,0.0011357743,-0.001165174,0.0001930978,0.0015046138,0.0023859604,-0.00068538095,0.001435302
-0.0013646836,-0.0029409654,-0.000635003,0.001370634,-0.0005260296,0.00050212047,0.0013080616,0.0012295541,0.00047399313,0.00096733775,-0.0003806241,-0.000268206,0.00080896704,0.0012549404,0.00053509383,4.455331e-06,1.3948884e-05,0.00078915514,6.169014e-05,-0.00013108924,-0.0005440435,2.3774803e-05,-0.0024048197,0.00033736322,0.0005901989,0.0012273071,0.000924438,0.00087892055,-0.0018874132,0.0007440415,-0.0013782266,-2.8869137e-05,0.00014431064,0.0010908572,-0.0018643232,0.0010516961,0.0010161523,0.0015590414,0.00025124807,-0.00018561594,0.00062980957,0.00019061752,-0.00015830318,0.0012908204,-2.445036e-05,-0.0011373593,0.00046803756,-0.0017047198,0.0004572058,-0.0012462814,-0.00096581667,-0.0022354298,0.0027250885,0.00010325387,0.0005432534,-2.0951149e-05,-0.0008503513,-0.0010526935,0.0017788868,0.000583461
0.0026396886,-0.0008569764,-5.299272e-05,-0.00020564508,-0.0013844874,0.002851879,-0.000112084905,0.0011993905,0.00020009605,-0.00088867435,-0.00041725254,0.0014439351,0.0003853911,-0.0009355913,-0.0010050479,0.00030010287,-0.00027098693,-0.0012944844,0.0016770016,0.0021453719,-0.00027153525,0.00019737775,0.0017944493,0.0008924466,0.0005911002,0.0018157102,-0.0011746376,-0.0006061623,0.0022762236,8.6451415e-05,-0.0014318421,-0.0023424895,0.0018127479,-0.00018533529,-0.0006487493,0.00016008515,-0.0016120854,-0.0036241412,-0.002157664,-0.00012157904,-0.00068759243,8.519669e-05,-0.0016501567,0.00025924525,0.00042597752,0.0019553786,-0.00069169234,-0.0011040426,-0.00032238336,0.0010568317,6.6382636e-05,-0.0005115529,-0.0011164281,5.5132667e-05,0.0007983726,0.0003407814,-0.00058537367,-0.0010568197,0.0018471463,0.0010213705
0.0005402453,-0.0017854483,-0.0025064955,-0.00069446024,-0.0022419053,-0.0032203225,0.00043301855,0.00014770258,0.0020454559,0.00045763765,-0.0019737869,-0.00021400163,0.00015995465,0.00147726,0.0021535405,0.0013282275,-0.0012623598,0.00014189603,-0.0020456645,-0.0019193636,0.0010049242,-0.0011818483,-0.0014984705,-0.0020539986,-0.0011605041,-0.0016103326,0.00062666694,0.0011832193,5.325908e-05,-0.001243792,0.00034838775,-0.000976912,0.0010811896,-0.0015998916,-0.00021145574,0.00026360498,-0.0012082959,-0.000148271,-0.00095438,-0.00038307626,0.002637771,0.0006718682,0.00038914522,0.00031305547,-0.0003461768,-0.00081517035,4.3829437e-05,7.799151e-05,-0.00074248994,-6.538746e-05,0.0013716246,0.0013123837,-0.000345611,-0.0018997379,0.00039814925,-0.0008164018,-0.00057971734,-6.5605156e-05,0.0004912041,-0.0007570151
0.0004666699,-0.00031343522,0.0010173047,-0.0018478069,0.0014071849,0.0007856168,-0.00010093162,0.0018710308,-0.00016909977,0.00042339345,0.00020089548,-0.002093354,0.0009506284,0.00026126998,0.00037155635,-0.00040463312,0.0012115748,0.00039946148,-0.0010885275,-8.81938e-05,-0.00079062674,0.0011239504,-0.0010485244,-0.00029682647,-0.0009938785,0.0010537909,-0.0002198643,0.00031441986,-0.0019044117,0.002826875,-0.0007434022,-0.00077017373,0.00019094325,-0.0006188818,-0.00085427146,-0.0008970187,-0.00018328792,-0.0001902089,-0.0010063741,-0.00072643533,0.00094485143,-0.0003503383,0.0010193547,-5.0001778e-05,0.0003478697,0.000594683,-0.00077285,0.00022689323,0.00034453208,0.0019717123,0.0006594299,-0.0006998009,0.0021909345,-0.000609939,0.00023015845,0.00017993228,0.00056829746,-0.0011386547,-0.00043997518,-0.000857031
-0.0007190979,0.0016822473,-0.0011091181,-0.00023240224,0.00032284297,-0.0017944791,0.00054470776,0.001585373,0.0002919063,0.001505183,0.0005286825,-0.0006585019,-0.0027632588,-0.0012373903,0.001209734,0.0011330983,0.0017938508,0.0005765604,0.0007363006,0.00026406068,-3.695488e-05,-0.00019390613,-0.0015625225,-0.0009254756,-0.00093671214,-0.0009035072,0.0021896986,-0.0018838597,0.00089499285,-0.001484736,-0.0005015171,-0.0003077436,0.0008440453,0.002327501,-0.00031075068,0.00028367387,0.0014378414,-0.001095299,0.003005063,-7.9711666e-05,-0.00069856894,-5.7261204e-05,0.00021396519,-0.00042578962,-0.00037500402,-0.0002514494,-3.2659387e-05,0.001820249,0.00080393534,0.00090458756,-0.0018870333,0.0003337534,0.00013889652,-0.0015717694,0.0018379411,-0.00015934417,-0.0005300551,-0.00045406172,-0.0016880429,0.0006580383
-0.0014673962,0.0003143322,-0.0011830482,-0.0003517102,-0.0008478478,-0.00090419943,-0.00043671578,0.00086618215,0.00087435823,0.00037416306,-0.0005111777,-0.00053638057,-0.001472568,-0.00036716368,0.00041383947,0.00022302335,6.847596e-05,0.00014691707,-0.002502656,0.0008609345,0.0012853527,-0.0003157945,-0.0017569201,-0.0008145317,0.00045690557,3.9407587e-05,-0.00033688213,-0.0005389615,-0.00027114246,0.00015672413,-0.0013758088,1.6911654e-06,0.00020818331,-0.0013325361,0.0021692906,0.0015057923,0.002454071,0.0006595743,0.002313065,-0.0009766659,-0.0007172264,-0.0006979646,0.00068085897,-0.00081494916,-0.0008534548,0.00077582244,-0.0005436698,0.00227772,5.2497722e-05,-0.00045404988,0.0007444858,0.0006061769,-0.0015780076,-0.0027448223,-0.0013468284,-0.0013386162,-0.0002044104,0.0009861536,-0.00049852923,0.0018465255
-0.00064363074,-0.00047870353,-0.00027345426,-0.001148832,-0.0006473514,-0.0017225438,-0.0011629097,0.0005084062,-2.1072454e-05,0.00069492275,0.0010396941,0.00088916137,0.0011301506,0.0015008908,0.0014804262,-1.9976753e-05,-0.0012760921,0.0011395593,0.0004026731,2.1708533e-05,-0.0005925337,-0.0012934078,-0.001333266,0.00042093964,0.0016059084,0.0008463159,-0.0010751646,-0.0004051621,-0.0011271314,-0.0007315226,0.00093949586,-0.0020725692,0.0011691309,0.00010228483,-0.0015756295,0.0013001434,0.00021831319,-0.0017842357,-0.0015971556,0.0016930731,0.0018824788,0.00095244846,0.0020093885,-0.0013483972,-0.0008864631,-3.9089355e-05,-0.0008158693,0.00023109885,-0.0006228769,0.00024025259,-0.00022374312,-0.0008857048,0.0015259683,0.0014271904,8.682354e-05,-0.00064875983,-0.000505514,9.308895e-05,0.0014905101,-0.0013823127
0.0008317332,0.0017533341,0.00048459723,-0.00048252754,-0.00047349365,-0.0007432215,0.00055264536,0.0014703143,-0.0019352247,-0.0014431784,-5.847968e-05,-0.0013719958,-0.0002027587,-0.00069120585,-0.0018626936,0.0008573978,0.00068562134,0.00067573815,6.070966e-05,-0.0023090013,-0.00091688154,-0.00063010165,-0.00042559113,-0.0005967453,-1.8474198e-05,-0.00094015524,-0.00018233608,-0.00038154633,-0.00047057972,0.00040730624,0.0008069858,0.001149483,-0.0018087763,0.0031509409,0.0005801865,0.00026889023,-0.00020163949,0.00027331113,-0.0018329129,3.445777e-06,0.00033946696,-0.0011211929,0.0012653493,0.0004517009,0.00092605455,-0.00030783218,0.00041635445,0.0019044317,-0.0019453159,0.0003496188,-0.0003387879,0.0009084827,-0.00079647126,0.0005323053,0.0020684756,-0.0023392257,0.0016854325,-0.00016278695,-0.0005430309,0.00014924956
