-0.00065485016,0.0002808537,-0.0011507946,-0.00017192215,-0.0013942095,-0.00044864626,-1.6642036e-05,0.00072547037,6.834231e-05,0.0018301955,0.0025584884,-0.0030341053,-0.009936411,-0.00586945,-0.0051910616,-0.0005800262,-0.002738705,0.047708914,0.07802103,0.05653406,0.015492782,-0.0001324201,1.8624589e-05,0.00447023,-0.0049109533,-0.005155802,-0.003425234,-0.0056819883,-0.004786078,-0.0060881465,-0.006056902,-0.004500316,-0.0011679996,-0.0036149183,-0.0021487032,-0.001326358,-0.0022479938,0.00053336564,-0.00059667276,0.00048063212,0.0006513167,0.0004310772,-0.00013267389,6.285489e-05,-0.00054393656,-0.0011653863,0.00081553124,-0.0015417892,0.0022920375,4.205131e-05,0.0012942895,-0.0006171549,0.0006095547,-0.00051627326,0.00014003896,-0.00048455142,-0.0004684485,0.00033754855,0.0015472004,-0.00031217653
0.0003568238,-0.0009450768,0.000406318,0.00032054837,-0.000110066554,-0.0007740887,0.00047005317,0.00044127565,0.00028507307,-0.0018001192,-0.006067751,-0.010180125,-0.004989816,-0.006469704,-0.0045556054,-0.0034022462,0.0051725293,0.033510797,0.049453408,0.035526328,0.017983256,0.010856546,0.0018924661,-0.0053197984,-0.0070449454,-0.0070359083,-0.006623527,-0.008566611,-0.0063094776,-0.004246095,-0.003908007,-0.0044626975,-0.0029556449,-0.0005970672,0.0002499763,-8.3455234e-05,-0.0004952209,-8.080527e-05,-0.0015413379,-2.8411392e-05,0.00038327742,0.00077909045,0.00012167124,0.00082586333,-0.0008702108,-0.00042893924,-0.0015756064,0.00064360513,-0.0007251906,-0.00024568563,5.5997167e-05,0.0009956555,0.00050838833,0.0019126129,0.00064565986,0.00023459509,0.00020230492,0.00026861182,0.0011889967,6.8542024e-05
0.0019148933,0.0005515918,0.00018081779,-0.0016847615,0.00015671295,8.3135325e-05,0.0011953933,-0.0006374685,0.0018710569,-0.0009538684,-0.003702974,-0.0066876877,-0.0037315972,-0.0071049314,-0.003039861,-0.004354439,0.006171601,0.035324328,0.049050782,0.033865478,0.018982813,0.012153616,0.00072206836,-0.007808809,-0.0056425733,-0.0047914134,-0.005345449,-0.001933814,-0.004868648,-0.0036322158,-0.006143477,-0.0012549148,-0.0025546364,-0.0021504238,-0.003669486,-0.0019934233,-0.00024637347,-0.0014483947,0.0011019192,0.0007137032,0.0014125388,-0.00082245376,-0.00011746795,-0.00018919213,-0.00064229465,-0.00012612902,-0.0011713355,-0.0016243211,0.0011955006,-0.001073096,0.0013622311,0.00044193305,0.00019185274,0.00030585355,-0.0009518587,-0.000766517,0.00057362835,-0.0003962363,-0.0008352288,-0.00013102259
0.0015728094,-0.00037976285,0.00051121,-0.0002858427,-0.0005245814,0.00011838938,-0.0002291447,0.00012846547,-0.00030578976,0.0007860679,-0.007329493,-0.0074178474,-0.004188314,-0.0043568844,-0.0015980378,-0.0030317996,0.001979718,0.031241378,0.0453455,0.029837692,0.015659714,0.0076186843,-0.0003858949,-0.005516522,-0.0058733057,-0.005911507,-0.0070381816,-0.004016094,-0.0058764713,-0.004805615,-0.0035762321,-0.00277917,-0.00056312606,-0.0011898987,-0.00173782,-0.000998185,-0.00028542988,-6.6988636e-05,-0.00029703713,0.00047598686,-0.00012636813,0.0001684837,0.0003319225,0.0013046266,0.00049357966,-0.000503622,-0.0008966386,0.0004936917,0.0019939973,-9.918585e-07,-0.0008927416,-0.0023211157,-0.00048536435,0.0004882326,-0.0006147222,0.0009309198,-0.0024006995,-0.00060178107,-0.0012473136,0.00010051043
-0.0008438416,0.00022868859,0.00141733,-0.00011498504,-0.0015852407,0.0021141598,0.00065209786,0.0003703502,-0.00034497725,-0.0007755179,-0.0044569317,-0.006451188,-0.0048068985,-0.004095958,-0.0024557277,-0.0047147693,0.0011400864,0.027660722,0.041128535,0.02650164,0.0059432937,0.0068752896,0.0002131327,-0.0036842888,-0.0018272698,-0.0060645295,-0.0018011127,-0.0018825913,-0.0027562631,-0.0043278504,-0.0036265422,-0.0051031215,-0.004787113,-0.00073664635,0.00032357406,0.002354893,-0.0017204401,0.001508513,-0.0019014357,0.0012767962,-0.0004107328,0.00014380517,6.9167e-05,0.00029417573,-0.0015289626,0.0020246124,0.00057920045,-0.0011249001,9.66161e-05,0.00039477047,-0.00035283083,0.00025110738,0.0015593015,2.3874934e-05,0.0008052476,-0.0006731367,0.00047768746,-0.0008779245,-0.00069925305,-0.00057670753
-0.00068781467,-0.000713655,-0.00076648896,-0.00035245868,0.00025216606,-8.295837e-05,-0.000611621,-0.00093370595,-0.0010897554,-0.001715852,-0.0042913863,-0.005033449,-0.007426147,-0.0030962955,-0.004246786,-0.00054263417,-0.00012397487,0.025275506,0.03113899,0.018741872,0.005167911,0.0042570992,-0.00037262077,-0.003592614,-0.0054303817,-0.0057160426,-0.0038125254,-0.004036191,-0.005155333,-0.00073066296,-0.0031279176,-0.0020015426,-0.00075257756,-0.0014923811,-0.001131088,-0.0009773142,-0.00071556726,4.4669316e-05,0.0005927952,6.522867e-05,0.0005751067,0.00017200399,-0.00039422116,-0.0007463278,-0.0017052921,-0.00038912753,0.0020600806,0.0006132197,-0.00063179416,0.00040057348,-0.0013356231,-0.00041409815,0.00094673363,-0.00055564195,-0.0014097756,0.0026786982,-0.00044396915,0.000646014,7.428881e-05,-0.00029573738
1.7035054e-05,0.0014990193,0.00015051552,-0.00028444553,0.0002513167,0.0027269418,9.432901e-05,-0.00048445258,0.00048435573,-0.0006548937,-0.0017388286,-0.005200389,-0.004282223,-0.0029309955,-0.0025232283,-0.0009328015,-0.0021103406,0.018738572,0.029826269,0.019041346,0.0031991508,0.0009654579,0.0009954451,-0.0016112179,-0.005058837,-0.002964395,-0.0034677167,-0.0040989653,-0.0039161555,-0.0051499847,-0.002195514,-0.004621001,-0.0009545621,-0.0009013398,-0.00068643875,-0.001401457,-0.0010030549,-0.0016414381,-0.0010238155,-0.0009412891,-0.0015381481,0.0011721224,-0.00033381465,-0.00073061313,0.00033938442,1.715537e-05,-0.00065918313,0.0013863554,-0.0015023674,-0.00012596394,0.00063149893,0.0007430533,-0.0020811576,-0.00093636056,0.0012432861,0.00217332,0.00086646574,-0.0012422684,-0.0003680936,0.0006081376
0.00045295572,0.0009425442,0.00096568925,0.0003676162,0.00052901404,-0.00013965275,-4.0838495e-06,-0.0007264307,-0.0015844007,-0.0009183828,-0.003979758,-0.005268527,-0.0045961146,-0.0026798937,-0.0021754042,-0.00071359053,-0.00037867017,0.015750676,0.026470633,0.012884943,-0.00035377545,0.0007587215,0.00066958147,-0.0031894268,-0.0036676815,4.692562e-05,-0.0023218882,-0.0037164008,-0.0016856992,-0.0030409256,-0.002594199,-0.0023884848,-0.002074603,-0.00051831896,-0.00068817893,-0.0020081317,-0.0010117092,-0.00034507085,0.00048448658,-0.0015001216,-0.000947029,-0.00042404013,0.0002062791,-0.00038794335,0.0011937002,-0.0009260668,0.000480584,-0.0004198926,-0.0013922165,0.0006830443,3.3986988e-05,-0.0004937122,-0.0009048778,0.0018800214,0.00022839755,-0.0006751671,-0.00089696585,0.00040405197,-0.00063440576,-0.00042702194
-0.0013830899,-0.00094616925,-0.0009301436,-0.00035405363,0.0002975124,-0.00050814846,-0.0011448744,-0.0006504158,0.00063658634,-0.0006587097,-0.005929045,-0.0030706418,-0.0039472505,-0.0018793829,-0.0019865427,-0.004423314,-0.0020832242,0.015250882,0.023319192,0.009685599,-0.002209723,-0.0009333873,-5.948823e-05,-0.0028076894,-0.0025601834,-0.0014437754,-0.0042353915,0.00017718971,-0.0031228065,-0.003049667,-0.00026212074,0.00010640919,-1.3370067e-05,-0.0015219117,-0.0007606498,-0.0005615251,-4.615821e-05,-0.0015767328,-0.0005079997,0.00047844648,-0.0016929572,-0.0010279175,0.00018204108,0.00010442734,0.0003802837,-0.0006197653,0.0008651316,-9.70799e-06,0.0002914914,-0.0013564664,-1.5644648e-05,0.00033959135,0.00026642636,0.0016744314,-0.000942955,0.00043182913,-0.00021229917,9.954651e-05,-4.914333e-05,0.00055908924
0.000329998,8.346804e-05,8.058408e-05,-0.001113674,0.00019687088,-0.0008077006,0.00015599048,0.00021290826,-0.0010780515,-0.00079065375,-0.0010325685,-0.0019663274,-0.002101262,-0.00035267882,-0.0036752447,-0.0024847966,0.0071797892,0.010224378,0.009965146,0.009796581,0.008208098,0.0043544094,0.0028538834,-0.0027427308,-0.0019913502,-0.00021789968,-0.0025487165,-0.0010585207,-0.0029155258,-0.0022237548,-0.0010389918,0.00047615543,-0.0016497346,-0.0008068043,-0.002498609,-4.5700697e-05,-0.00068818906,-0.0011700878,-0.00091733364,0.00036755603,0.0002675564,-0.00021061325,-0.00016543549,0.0007952321,0.0015621934,-0.0008799308,0.0001062135,0.0001689553,2.1817861e-05,-0.0009776392,0.00047752028,-8.23671e-05,-0.0011448655,0.00048529697,0.0010188068,-0.0005633525,0.00052675884,0.0005393417,-0.00074309745,0.00040393288
0.00062221196,0.000386699,0.00019906065,0.00016975682,-0.0009075363,-0.0012773168,0.00079487055,0.00013590697,0.0022917967,-0.001495022,-0.0028756158,-0.0009221211,-0.00029689074,-0.0012185965,0.00029773638,-0.004139414,0.0073805507,0.0048222505,0.009275454,0.00918784,0.007237604,0.0065826424,0.0018600458,-0.003338077,-0.0015630992,-3.2165088e-05,-0.0022954503,-0.00063757226,-0.0028183162,-0.0015106099,-0.0040852213,-0.0024987794,5.185604e-06,-3.4852885e-05,-0.00035132095,-0.0014840565,-0.0009101378,-0.0005427078,-4.9562892e-05,-0.001014941,0.0011747451,0.0019306476,0.0003352356,-0.00045072008,-0.001071674,2.9542949e-05,-0.0011388767,-0.0007003569,0.00059271546,0.00035548705,-0.00038559822,0.00029412512,-0.00057901384,-0.0005363389,-0.00030401145,-0.00022507994,0.00140545,-0.0015251548,-0.00013704313,0.00030010426
-0.00078412844,-2.9565534e-05,0.0010051966,-0.0010851622,0.0014782464,8.109026e-05,0.0014788881,-0.0013033982,0.00012877886,-0.00072801625,-0.0017598269,-0.0016206764,-0.0030140893,-0.0010421798,0.00017954316,-0.0015396439,0.0068280464,0.0057261474,0.01010006,0.009364244,0.0065390565,0.0036953464,-0.0033789722,-0.00056097214,-0.0013442589,-0.0018056133,-0.0021449057,-0.0029130224,0.0020843353,-0.0008518751,-0.0011342969,-0.0040950105,-0.00023045484,-0.0008506607,-0.00069419714,0.0013160133,0.00022370438,-0.00047932356,0.0011134944,7.886533e-05,0.00068868854,-0.0001447706,0.00023336662,-0.0009375481,0.0009076111,-0.00011268249,-0.0016728586,0.0002794664,-0.0016410267,-5.823013e-05,-0.00096921134,0.00013349997,0.00071887043,-0.0010756529,0.00038452586,0.00064554205,-0.0007824353,-0.00042704144,0.00055034296,-0.00025185198
0.0008708115,4.251185e-05,0.0010142303,0.0015424886,-0.00019656029,0.00020040199,0.00057177985,6.3087704e-05,-0.00019713445,0.0009929263,-0.00072543137,0.00045745494,-0.0003442436,-0.0016307179,-0.0018648971,-0.00015565846,0.0032876106,0.0055492627,0.008065339,0.0059240973,0.0062709404,0.00073810294,-0.00012799446,-0.0017794939,-0.0018431316,-0.0001429345,-0.0005675154,-9.695161e-05,-0.0012604166,-0.00075953454,-0.0012662816,-0.0003471477,-0.00070063386,-0.0023500721,-0.00042388774,-0.00051263534,-0.0021220432,-0.00030060974,0.0004939899,-0.00011577961,0.00033164886,-7.2402414e-05,8.563837e-05,-0.00045476365,-0.0010845705,0.0002920248,0.00010324363,-0.0004918175,0.00057736516,-0.0009988495,0.00012942025,-0.0004358017,-3.375369e-05,0.0026560482,0.0012378243,0.0005754037,0.000772721,-0.00025579857,0.0010782212,0.00043993432
0.0001359738,-6.30212e-05,1.502363e-05,0.00016472582,-0.0012548426,0.00070244365,-0.00069598504,-0.0005389997,0.00049009966,-0.0012599141,-0.0021875224,-0.0024305629,-0.0027166943,-0.00083316,-0.0017649224,-0.0021631643,0.002666068,0.0040160646,0.0046243956,0.006625301,0.0018286388,0.0025981134,-0.001169167,-0.00056507275,-0.0005884133,-0.0007695233,-0.0013418812,-0.0004407838,0.0015992541,0.00065121334,-0.0012232768,-0.0012482665,0.0005319882,-0.0014271289,-0.001207008,0.00041754037,0.0010831216,0.00057118066,-0.00040822063,2.8865179e-05,-0.0005057892,-0.00051365414,-0.0014601666,0.0006956313,-0.0009282216,0.0002260916,0.0010516075,0.0005325681,-0.00069399626,-0.0005597393,0.000701925,0.00010461686,0.00056247483,0.00056191196,-0.0012491988,0.0006985273,-0.00015705475,-0.0004674322,-0.001206784,-0.0003641931
-0.0016059711,-0.00015939889,-3.8175902e-05,0.0005804044,0.00038626342,-0.00040489598,0.00046005612,-0.0015258961,0.00082450255,0.0023431662,-0.0017855,-0.00013277493,-0.0009477257,-0.0006602369,-0.00033030938,-0.0012622569,0.0033759796,0.003261785,0.0036719986,0.0036617336,0.0042692227,-0.00043664547,-0.000516864,-0.0025280835,-0.0011021417,-0.0019020643,-0.003309851,-0.00072856015,-0.00017930334,-0.00015501515,-0.0010122424,-0.0013267363,-0.00021837861,0.0012666496,0.0005909349,-0.0004857602,0.0010654384,-0.00011935737,0.0006872944,-7.978873e-06,0.0019692173,-0.0017938076,-0.0010765251,-0.0009998594,-0.0013508188,0.0009332139,0.0006987378,0.00017283682,-0.0017262176,-0.0004891739,-8.096895e-05,0.00041460316,-0.0012106509,-0.0011047581,-0.00015906338,-0.00044700317,0.00028572965,0.00021578185,0.00023394392,-6.122628e-05
0.00055642286,-0.000802607,-0.0012392236,0.001006471,-0.00045223354,0.00091135415,0.0009893945,0.0009112917,0.0013836238,-0.00095163076,0.00018744776,0.00081689097,-0.0019688539,-0.0013330579,0.0003714119,0.00070331385,-0.0010025897,0.003101509,0.002845386,0.0025791812,0.0023131063,0.0006241873,-0.00068144593,-0.00013929885,-0.0009556026,-0.001979942,-0.0002190303,3.4045428e-05,0.0012285104,-0.0016149688,-0.0011953176,-0.0006034081,0.0004747035,-0.000550775,-0.0007398091,-0.0021879629,0.0001511689,0.0005661198,-0.0002464105,7.422292e-05,0.0001551066,0.00070721144,-0.001104624,-0.00050710863,-0.00037345383,-0.0021019594,-0.00041515927,-0.00024994416,-0.0012514616,-6.1753206e-05,0.0003019669,-0.00081682554,0.00045282143,0.00037818123,-0.00043171487,0.00050721643,0.00011374708,0.0001280331,-0.0006575333,0.00185664
-0.00029030495,0.00069963955,-0.00059375825,0.000571084,-0.0009537274,0.00041494006,0.0009339065,-0.0018345695,0.0007903421,0.0010272416,0.00019009085,-0.00045491476,-0.000994347,-0.0017049145,-0.00017031329,0.00082597043,-0.0019439529,0.002488803,0.0032375187,0.0027195509,0.0035718349,-0.0027656504,-0.0010574008,-0.0021527929,-0.0005965987,0.0013528755,-0.000280465,-0.00032358407,-0.00013737628,-0.002045311,0.000496889,5.3479103e-05,6.110279e-05,-0.002255412,-0.0015560945,-0.0006055739,0.0008115936,-9.1092894e-05,-0.0012069584,0.0007059172,0.0004017339,-0.00022027828,-0.0005187681,0.00020571204,-0.00020383624,-0.0006044308,-0.0008152812,0.0007083453,-0.0018499935,-0.00075637747,0.00033491335,-0.00027800864,-0.00033590742,9.090765e-05,-0.00081107835,-0.0005741557,0.001054618,-0.00052429806,0.00050229556,-0.0009857892
-0.0009523789,-3.440969e-05,-0.00053478644,-5.9037586e-05,0.00023928692,-0.00012709713,-0.00038553117,0.00015842466,-0.00048810724,0.00095186685,-0.0013080668,-0.00011899974,-3.1292439e-07,-0.0006817486,0.0004349749,0.0008494053,0.0007412103,0.00094670197,-0.0016761199,0.00044512027,-0.0003189633,-0.00079873786,-0.00025359495,-0.0007816828,0.00031476165,-0.0012108958,-0.0018790069,-0.0009821844,0.0005380269,-0.0013728119,-0.0005486547,-0.0029456846,0.0005688674,5.9783924e-06,0.0004281958,0.000283801,-0.0021301997,0.0010242194,-0.00037111557,0.00076992856,0.00069252215,2.4660025e-05,-0.0016470994,-0.00019315956,-0.0009871456,-0.00020241854,-0.0007434547,-9.2224334e-05,-0.0013729932,-0.001260296,-0.00045814225,0.0012298487,0.00069843873,0.0011481168,0.00031710076,-0.00051871524,-9.7614946e-05,0.0012238857,0.00047696359,-0.0017851936
0.000736845,0.0011452856,0.00017588848,0.00014232505,0.00031652086,-0.00019903295,0.00029878708,-6.9381844e-05,-5.1068608e-05,-0.00095035136,-0.000822993,-0.0013589517,-0.0013933177,6.893091e-05,-0.00017069775,-0.00259986,0.00032871868,-0.0006325941,-0.00061396474,0.0017527265,-0.00062673097,-0.00058353227,-0.00017464813,0.0005194233,-0.0008972208,0.00045434944,-0.0014054109,-8.763012e-05,-0.0006998321,-0.0010511776,-0.0005542419,-0.001538169,-0.00058199157,0.00015400161,-0.00056070264,5.1973097e-05,0.0012768144,-0.00033146265,-0.00067152973,3.5676698e-05,0.000283462,-0.00026857745,0.0019605244,-0.0006911119,-8.3262625e-05,0.00049224513,-0.00084968563,-0.00040271622,0.0006500387,-0.00046672986,-0.0005187958,0.0016486505,-0.00039463287,-0.0013538124,-0.0002895675,-0.00071361987,0.0022897455,-0.0008336124,-0.00026993593,-0.00086104876
0.00091636553,0.000818867,-0.0005365183,0.00025972526,0.0003744047,0.0012732409,-1.2057833e-05,0.00061670877,0.00171124,0.00025315915,-0.0011743315,-0.0006806087,-0.0018941518,4.1894615e-05,-0.0011696015,-0.0026764134,-0.0004478366,-0.00086975936,0.0004830932,0.00014943641,-0.0016235821,0.00030262815,-0.00061645405,-0.00023069218,-0.002027564,-0.0017489209,-0.0016860634,-0.0017703945,-0.000960574,-3.5292003e-05,-0.00166688,0.00055172585,0.000423035,-0.00065778056,-0.00032491266,-0.00025706238,0.0012916564,-9.4003626e-05,-0.00068612397,0.00064788037,0.00054736587,-0.0005326867,0.00024448708,-0.0011591333,0.0003759174,0.002050098,0.0010965856,-0.0011292923,-0.00052993745,-0.0004716562,-0.00013830652,-0.0007515643,0.00017149467,-0.0018603755,-0.0004945607,0.0016712053,0.0002883349,-0.00035806186,0.0005558508,0.00056391116
0.000936625,0.0015941085,-0.00051229703,0.0011130315,-0.0013162295,0.0010622023,0.00043748203,-0.00061584153,-0.00027197436,-0.0009763452,-0.0010882905,3.2833777e-05,-0.0003091488,-0.00081068533,0.00066062063,2.9703835e-05,0.0006562397,-0.0005731862,-0.00185487,-0.0007855153,-3.9650826e-05,-0.00084312615,-0.0010627992,0.0017476468,5.3882133e-05,-0.00060429797,-0.0009782002,-0.0009860187,0.0012884369,-0.00094603305,-0.00036359543,0.00043040048,-0.00064622593,-0.00052455097,-0.000934334,0.00033040193,0.00031838147,-0.0001400318,0.0013708236,0.00035005243,0.00071892794,-0.00043822365,-0.00026075775,-0.0008082725,0.0007459471,0.0010184753,-0.00063490774,0.00026427163,-0.00070807204,0.0027941694,-0.0011447174,-0.0004937616,-0.00011218432,0.0015127809,-0.0004033437,0.0007735788,0.0017041354,0.00095530617,-0.0009230265,0.00019185239
0.000103717204,0.00055232504,2.726796e-05,-9.360723e-06,0.000747351,-0.0006453297,0.0010205009,-0.00024598546,0.0003595727,-0.000643102,-0.0006054579,-0.00038056308,0.00018548733,-0.0007305268,0.00048444944,7.06244e-05,0.00013285852,-0.0010457376,-0.0013871886,-0.00030053896,-0.0021784513,-0.00022348878,0.0010699993,-0.0012850512,-0.0007775678,-0.0011460776,0.00080847717,-0.0010354377,-0.00022573886,1.3388228e-05,-0.0015510404,3.6545098e-06,-0.0011403376,0.001797583,5.5692857e-05,-0.0008970443,-0.00054692593,0.00050532375,-0.00069436204,-8.815722e-05,-0.00016937277,-0.00040460378,-0.0009929689,0.00053228746,0.00045809132,0.00038892752,-0.00078324554,-0.0016355719,-0.0010188832,-0.0009471671,-0.00037224859,0.00017522881,-0.00010081567,-0.0011957869,0.00034130132,0.00030239078,-0.00050739734,0.0003069942,-9.035122e-06,0.0009434279
0.0011817161,4.2883097e-05,2.0089094e-05,-0.0009690984,-0.00063219713,-0.0013572068,-0.00014874595,0.00043386407,0.00039360486,5.939341e-05,-0.0020114086,0.00034137024,0.0009039035,-0.0014310246,-0.00033960165,0.000186753,0.0010878504,-0.0013356069,0.00030956627,-0.0007927534,0.0005376601,-3.790832e-05,0.0020006779,0.0008206256,-0.002155279,0.0029477833,-0.0013674209,6.853178e-05,0.0009666817,0.00020201295,-0.00040571686,-0.00055194146,-0.00017601415,-0.00036080752,-0.0019235385,-0.00039634737,-0.0010394985,-0.0017200042,-0.001452264,-0.0017919587,-0.0005596068,8.454337e-05,-0.0006306118,0.00017096518,0.00012620178,-0.00046033785,-0.0005647335,0.00018161832,0.00032901904,-0.0001717658,0.00077654695,-0.00041800263,-0.00044572446,0.00016446738,0.0005299785,-0.0011641295,-0.00046030217,-0.0011036298,0.0013205379,0.0006214333
0.0009256755,-0.0011864688,-0.0012928299,-0.00067162164,0.0009133223,-9.1260765e-05,0.00037259527,-0.00010848342,-3.8110185e-05,-0.0013477432,-0.00039226888,0.00026040734,0.0016228552,-8.634722e-05,0.0010473073,0.000192896,-0.0021371504,-0.0002750727,-0.0016483753,0.0003066277,0.0003293188,-0.0008989936,-0.00064412365,-0.0013456219,0.00042787113,-8.908822e-05,-0.00084660854,-0.0014876728,0.00059565646,0.0007286315,-0.002061855,-0.0004237059,0.0015598331,-0.00013477018,0.00058743404,0.00015815994,-0.0009541324,0.000459871,0.00035593542,0.00049426174,0.00029888196,0.0011389768,0.0005674842,0.0006032423,0.0012882077,7.533049e-05,0.00049318874,0.0005595377,2.3222528e-06,0.0012364446,-0.000183228,0.0005593614,0.0006241882,0.00029879436,-0.0007042852,0.0007239019,0.0010595566,0.00015643984,-0.0006627211,-0.00025362486
-7.017609e-05,-0.00023092865,0.00069682463,-0.0007917313,-0.0003441479,0.0008207016,-0.0028641443,0.00013394048,-0.0007472392,0.0010095821,-2.2926484e-05,-0.0017424948,0.00047005806,7.533701e-05,-0.0002383824,0.0008442928,0.00023849122,0.00015845144,-0.0003802525,-0.0009912298,-0.00033504004,0.00049392274,-0.001853775,0.00035571726,4.396774e-05,0.001629686,-0.000409659,0.0003060929,-0.00023494568,0.001432318,-0.001240721,-0.00058570155,-0.00017330982,-0.00037080562,0.00027273165,-0.0005016248,-0.00033847234,-0.00025328936,-0.00016726181,0.00068515306,0.0013770906,-0.00013836184,0.00019414996,0.0014386148,-0.0020225667,0.00017996505,-0.00023687293,6.198138e-05,0.00026612962,3.0228402e-05,-0.0008581598,-0.00044499105,-0.00015938468,-0.00042677158,8.29224e-05,0.00057655753,0.0008605134,-0.00033294954,3.1211297e-05,-0.0005721699
0.00019426132,-0.00013875536,-0.0012980667,-0.0009051609,0.00051381625,0.00014553987,0.00090057123,0.00048080296,-0.00031690905,0.0016379494,0.00097535504,-0.00039525237,-0.0018045766,-0.0017474166,-0.00059666485,0.00014494162,0.00012865197,0.00022971048,0.0008138543,-0.00013123918,-0.00021985639,-0.00026825292,-0.00038438448,-0.001343452,-0.002027711,-8.7616034e-05,0.0012263097,-0.0004413426,-5.383091e-05,-0.0005735967,-0.00043154054,-0.00048619596,-2.1127053e-05,0.00029696376,0.0010694191,-0.0023856754,0.00023720926,-0.0006459878,0.001463555,0.00011463254,-0.0011231055,-0.00025909021,-0.00013943738,0.00052473706,-4.0197745e-05,0.00023284112,0.0007165539,0.0016013414,-0.0007567089,-0.00014516828,-0.0018741507,0.000116617884,-0.00018810853,-0.0005822168,9.966636e-05,0.0007950119,-0.0009174769,-0.0009761364,0.0003619576,0.0012740694
-0.0001750941,-0.0005373714,0.00012130632,-0.0007138028,-0.0005265181,0.0017353827,9.928737e-05,0.00080010295,-0.00092355255,0.00037615912,-3.439706e-05,-0.0005219106,-0.0010110122,-0.00011216337,-9.414274e-05,0.00028829044,-0.0003022307,-0.001046731,-0.0015838605,0.00085579173,0.00080327434,-0.0007252048,-0.0003728323,-0.0006720335,-7.9641e-05,3.3257307e-05,4.734384e-05,-0.00097057945,-0.00047393516,-0.00068797776,-0.00045774318,-0.0009801689,-0.0014289027,-0.00016216317,0.0001032718,0.0003348901,-0.00049217534,0.0006733001,0.0017202266,0.00079984777,-0.00085281325,-0.0005005368,-9.3788374e-05,4.624063e-05,-0.00094524655,0.0006499626,0.00012551807,0.0015769936,0.00042100297,0.000352282,0.0010791756,-0.00063447235,-0.00043809228,-0.00092703523,-0.0008056755,-0.00010150537,0.00026660878,0.00037389752,-0.0010573184,0.0005783768
-0.00048602722,0.00052165985,-0.0004386164,-0.0012625777,0.00016667857,0.00032585522,-0.000137347,0.0014779619,-0.0011976428,-0.00015812504,0.0018171847,0.00028022868,0.0006268503,0.00021488589,0.0017204764,-0.0006627984,0.00024315267,0.0007458818,-0.00023420493,0.00043909717,0.00086530356,0.00080635864,0.0011992971,0.00036703655,0.00026858598,0.00056837266,-0.001047411,-0.00036895205,-0.0009849172,-0.0011108061,-0.0007881342,-0.0011954904,0.0004316254,5.579833e-05,-0.0008971172,-0.0010774663,0.0005349617,0.00014277175,-0.0005923393,0.000865969,0.00087975105,0.00069205114,-0.0004251838,-0.000665697,-0.0005868275,-0.00023959216,-0.0004083321,-9.832857e-05,-0.0016557339,0.00038824358,-0.0006504721,-0.0009186733,-0.00011586351,-0.00013604443,-6.8855705e-05,0.0010291529,0.0010865724,-0.0005848694,0.0019115075,-0.0023867565
2.5148169e-05,-0.00046862054,-0.00082094857,-2.1270243e-05,0.00023077836,-0.0005516092,0.0008889374,-0.00041685347,-6.5996486e-05,-0.0013026553,0.00032440614,-0.0007806653,0.00067195646,-0.00087940006,-0.00024822168,0.0010918761,0.00084792695,0.0013285925,0.0011380478,-0.0005764975,-1.4102145e-05,-0.0010273117,0.0021310542,0.00087519805,0.00054320553,0.00013059401,0.00015880947,0.00018236018,-0.00028839835,0.0005191283,-0.0005415636,-0.00015855534,-5.2340547e-05,0.00023425836,-6.5269414e-05,0.00035076885,-0.00018842891,-0.0012460877,-0.0013736988,0.00081886834,0.00020126218,-0.00059874955,0.00038711075,-0.00013580496,0.0015150304,-0.000432584,0.00029518054,-6.417488e-05,-0.0002317864,0.000576971,-0.0005805484,0.00011254952,0.00035686465,0.00013830024,-0.0007617988,-0.00044269813,0.0003779824,0.0005318965,-1.660583e-05,0.0007308917
