0.0007788148,-0.0007758474,-0.0031820377,0.0003174889,-0.0004916254,0.018981379,0.06849048,0.124798566,0.23967925,0.28927514,0.3298537,0.3602636,0.3788554,0.37849528,0.34978104,0.32386643,0.28167892,0.27690944,0.3094246,0.37745866,0.4603429,0.54810107,0.6327966,0.7001283,0.7677233,0.8141999,0.88082725,0.9219681,0.94260067,0.93754494,0.87433463,0.82458407,0.72624147,0.6507581,0.5402775,0.43080482,0.3449287,0.2642656,0.19585851,0.14866398,0.0987371,0.06631514,0.037321694,0.015511859,0.0070574717,0.0066405586,0.0049085673,0.0003854474,0.0008002791,-0.0025094533,0.0018368242,0.0009661517,0.0018645776,0.00049495883,-0.0032776569,-0.0012997276,0.0024580234,0.003437668,0.0023203976,0.005045632
0.004555655,-0.00075962185,-0.00033519667,-0.00019330297,-0.0021154121,0.016081307,0.06619987,0.1164014,0.23108634,0.28076938,0.3109554,0.355874,0.36893672,0.36791873,0.34173107,0.3152871,0.2706412,0.27435824,0.29255673,0.3655309,0.44547123,0.52787316,0.6146725,0.68094116,0.7578077,0.7972912,0.85798866,0.8920584,0.8976658,0.9048049,0.8513093,0.8014902,0.7061972,0.63934493,0.51984984,0.4204473,0.33308274,0.25954798,0.18872842,0.14121668,0.09606591,0.06754489,0.030443186,0.010154343,0.007502304,0.006446584,0.0021959748,0.0031218987,0.0039753877,-0.001630997,0.00026441202,-0.0010459372,0.0013877177,0.0014431833,-0.0029973278,0.0012370651,0.0030930643,0.0049425666,0.0033216197,0.002617525
-5.1705632e-05,0.0004499755,0.0002093343,-0.0009956744,-0.0022612168,0.018277122,0.06509176,0.10970172,0.22378784,0.2723457,0.30765986,0.34201285,0.35864606,0.34753013,0.32880855,0.2955443,0.25703862,0.2595283,0.2873424,0.34723443,0.42822713,0.50894415,0.5977206,0.64399254,0.7215772,0.76284474,0.8134526,0.8504736,0.8549125,0.85604674,0.8101532,0.7707239,0.6820083,0.61487687,0.5048084,0.40207264,0.32497823,0.25645053,0.18165317,0.1364795,0.094028726,0.06706372,0.03292933,0.008926359,0.0069334107,0.009125407,0.0052672857,-0.0011333602,-0.002037822,-0.0030541439,0.001427104,-0.0017921715,-0.0015112781,-0.0005512772,-0.0023007924,0.0008846582,0.003125389,0.0020277805,0.0050077373,0.0020457518
-0.00036237855,0.0007779822,-0.0005822943,-0.0024452875,-0.00068982434,0.012552657,0.058140673,0.10814406,0.20910409,0.25696912,0.29337856,0.3284548,0.32961345,0.32873723,0.31383905,0.29052785,0.25027132,0.24606057,0.2716556,0.33351946,0.41087016,0.476534,0.55654114,0.61098206,0.67531794,0.7218969,0.76821536,0.8035466,0.816644,0.81199145,0.76946974,0.7246549,0.6378071,0.57096434,0.47688606,0.38379025,0.31156725,0.24630728,0.17926028,0.12939167,0.08621379,0.06062801,0.031336438,0.0076539754,0.00075327186,0.007841856,0.0036076545,-0.0003328866,0.0023674327,-0.0008889182,-0.0012490107,-0.001679413,0.00010882085,0.0017723916,-0.0019074487,0.0029663732,0.0025462117,0.001805735,0.0038737878,0.006372676
0.0015793608,0.0040587084,-0.0034462493,0.0004507213,-0.00090651726,0.014568231,0.053159937,0.1016863,0.19052206,0.2409278,0.2698248,0.3067577,0.3150759,0.30659884,0.28383487,0.26682246,0.22496502,0.22328676,0.25244218,0.31439054,0.3784434,0.43588397,0.5068168,0.5626204,0.6306415,0.67541695,0.7183848,0.75726444,0.77019686,0.74680394,0.7165593,0.67257214,0.5925933,0.52365506,0.4313146,0.34668437,0.28942835,0.2259078,0.16186634,0.118604176,0.08361612,0.065893084,0.027750567,0.009813925,0.007387532,0.006204171,0.002980357,0.0011752803,-0.00022952372,-0.0013982719,-0.00187473,-0.0013715551,0.0012707221,0.00013308041,0.0043489914,0.0006660684,0.0024037436,0.005166459,0.005031826,0.0017532457
0.0007683621,0.00082289963,0.0018848579,0.0013888552,0.00077189924,0.010444494,0.050513204,0.097907454,0.16653061,0.2140425,0.24996318,0.27443343,0.28466478,0.2765357,0.26670724,0.24373674,0.20596582,0.20529868,0.22317044,0.2808726,0.33850008,0.3989627,0.4556441,0.5127105,0.5699416,0.6118838,0.6469732,0.67003506,0.69018483,0.68457407,0.6484165,0.60713655,0.53717256,0.4785007,0.39750066,0.31747553,0.25753704,0.19926523,0.14438649,0.10430252,0.08584424,0.051885802,0.026215512,0.0007366759,0.006153765,0.0059040454,0.0027705517,-0.00023317758,0.0020097746,-0.00079737115,0.000600474,-0.004942052,-0.00012224028,0.0009386712,-0.0018192304,-0.0015310346,0.0026133112,0.0023696232,0.0025570136,0.0059785955
-0.0030359363,-0.0013605072,-0.0012338727,0.0073598903,-0.0010385865,0.010733365,0.047639873,0.09618118,0.15082577,0.19807403,0.23659588,0.2516782,0.2681455,0.26965383,0.23906226,0.21351175,0.185873,0.1858164,0.2082573,0.26371238,0.31123957,0.37434193,0.43526104,0.48323107,0.5160588,0.55516,0.5929526,0.6230093,0.63101816,0.6275176,0.5976292,0.55450255,0.50035506,0.4462162,0.3600847,0.2944062,0.23715147,0.18335769,0.13061754,0.08953836,0.07869257,0.05294095,0.019495025,0.0048863236,0.004467154,0.008067294,0.0065774657,-0.0016308468,0.0015089549,-0.00025829586,-0.00011075538,0.0031530624,-0.0041108504,9.50119e-05,0.00037893304,0.0017245677,0.006065802,0.0053276224,0.006104635,0.0022810595
0.0010074422,-0.00060699193,0.001622187,0.0034780614,0.0040017576,0.0077385874,0.040542323,0.07795947,0.1490492,0.18041056,0.21184467,0.23055622,0.24426332,0.24895784,0.22649291,0.1981517,0.16881132,0.17361376,0.19398223,0.22540928,0.27704182,0.33785415,0.39198795,0.4269037,0.4768609,0.5127481,0.55064195,0.5681676,0.56876177,0.56718487,0.5454449,0.5165466,0.44313645,0.39553532,0.32807934,0.2627277,0.20893577,0.15947683,0.11535208,0.08919393,0.0531591,0.036323804,0.014795062,0.0009780705,-0.0016318144,0.004214481,0.007928068,0.0021594134,-0.0008080527,-0.00054304,0.00053488946,0.0020370851,-0.0034464,-0.0011005846,-0.00034594157,0.0009384908,0.00056079775,0.0015680334,-0.0009907428,-0.0006494577
-0.0014769183,0.00033094,0.0029417516,0.005032844,0.0051184883,0.007490852,0.037738327,0.07533634,0.1313212,0.15921243,0.19024299,0.21609396,0.22481844,0.22639422,0.206101,0.18117163,0.1513156,0.1578668,0.17526206,0.20604439,0.24959165,0.30980045,0.35510358,0.38118142,0.4127002,0.44679296,0.4778114,0.48922732,0.5041278,0.49939942,0.47262838,0.44913456,0.40861097,0.36767408,0.30240318,0.24469788,0.19009115,0.14589156,0.10523122,0.084445536,0.050232947,0.037798017,0.015296513,-0.0007293895,-0.001656913,0.0042575677,0.0018470994,0.0064808438,-0.0017366383,0.00018690649,0.0003110036,0.0025180094,0.0012259199,-0.002289455,-0.002105717,0.0002511514,-0.00036257994,0.00018267264,0.0025140767,0.002374127
-0.0026716967,0.00088902283,-0.0003343885,0.000728142,0.0017974062,0.0005152351,0.035132095,0.06412834,0.106847696,0.13545595,0.1686906,0.17961168,0.19206353,0.19755171,0.17900208,0.15291056,0.13761432,0.1465948,0.15680356,0.18676338,0.21794371,0.26744714,0.30826402,0.33261397,0.36540154,0.39433867,0.4211857,0.4392036,0.44313997,0.44171372,0.4237945,0.38957527,0.3547279,0.3097556,0.26322833,0.20386411,0.16679414,0.12615308,0.09412629,0.06800109,0.050238073,0.03584418,0.016721213,0.0008729643,-0.0016573181,0.00022572544,-0.00047948724,0.0028126114,-0.0012899749,0.00045270228,-0.0021909275,0.0013001179,-0.002752042,-0.0027665999,3.676815e-05,4.7148904e-05,0.00037904363,0.0010166997,0.0016935377,-0.0026696636
-0.0008784437,-0.0018411465,4.2756554e-05,0.0069425325,0.0025267147,0.0010986682,0.026808163,0.060719844,0.09171283,0.12011159,0.14845487,0.15626244,0.16829272,0.17641002,0.15466538,0.13547423,0.11939902,0.12270856,0.13978955,0.16005476,0.19232802,0.23140751,0.2743632,0.29502338,0.3322066,0.36561728,0.38279152,0.39462832,0.39477104,0.39867246,0.3836174,0.35911974,0.3091881,0.27345178,0.22219238,0.17574109,0.148256,0.1163236,0.080034204,0.058851253,0.04607487,0.029646892,0.01196781,0.002686666,0.0029786318,0.0058004316,0.0057774745,-0.0013744261,0.0015324439,-0.0006851922,0.0029746834,0.0008384513,7.6241326e-05,0.0007824423,-0.00016704388,-0.0018401262,-0.0009091457,0.0029093386,0.0008625691,0.000360562
0.0006308883,0.0014129672,-0.0012062658,0.00845155,0.0011574796,0.00010683946,0.025153723,0.05295455,0.092682846,0.115585044,0.12498736,0.1355027,0.14535499,0.15598223,0.1423826,0.12117321,0.10238319,0.10759962,0.12103188,0.13998923,0.17206174,0.21647601,0.24728495,0.2652245,0.2870274,0.30661198,0.3346204,0.3390617,0.34934422,0.34371734,0.3260776,0.3055805,0.28464773,0.24514458,0.20319474,0.16512266,0.1336077,0.10714851,0.07165154,0.049116,0.037524328,0.025676137,0.008723312,0.0068165837,0.0018966551,0.0059764367,0.0029569713,0.0014065824,0.00015066384,-0.00097389007,-0.00072268257,-0.0013110964,-0.0015881554,-0.0010240143,-0.0041511077,0.0029786122,-0.00370574,0.00034326455,0.0017399606,1.8874416e-06
0.0011754533,0.0007066503,0.0037170136,0.008608797,0.0042135585,0.0027403175,0.016907115,0.042649575,0.08180291,0.106617495,0.11680931,0.12516382,0.12811011,0.1326917,0.12346059,0.101812065,0.090481296,0.098034136,0.10425041,0.1256651,0.15388931,0.1868042,0.21310993,0.23217174,0.24413379,0.26943073,0.2841848,0.28990123,0.29138568,0.29644856,0.2820407,0.26250362,0.24095517,0.22126798,0.17891815,0.14403303,0.11851487,0.0897675,0.06486075,0.04566981,0.030605838,0.020495016,0.0038761469,0.0044244323,0.0031835055,0.0046222755,0.002165055,-0.0008772097,-0.0024545165,0.0022949881,-0.00068290334,0.0038463376,0.0010825642,-0.0059149833,-0.00014469447,2.6775524e-06,9.422016e-05,-0.00013008923,0.0041083074,0.0012978415
0.00015197764,0.00141288,0.004260472,0.009899232,0.0041929334,-0.00050069176,0.009486599,0.04370225,0.06529323,0.08491414,0.09770305,0.10381399,0.10116454,0.11139078,0.10421398,0.08373836,0.08003689,0.08378872,0.09400883,0.10571334,0.12755804,0.155505,0.17703328,0.18962918,0.21168332,0.2334592,0.242742,0.2430847,0.24878763,0.2553391,0.24051411,0.22541277,0.19753219,0.17891006,0.14443697,0.11684098,0.10323003,0.08086431,0.05312246,0.038021047,0.027694901,0.018632531,0.0071099154,0.0016446342,0.0062975953,0.0040847315,0.0026672445,0.0026516696,0.0034393414,0.0012777767,0.0010314938,0.00023594406,-0.00057370507,0.0005685799,-0.0040418496,0.0014376864,-0.00010361755,-0.0038792307,-0.001462413,-8.963747e-05
-0.0026800847,0.0014480699,0.004281426,0.012461268,0.004859033,-0.0007367283,0.015439642,0.036584225,0.05026423,0.07492903,0.08624679,0.085619785,0.08510962,0.09575217,0.0836455,0.06776431,0.07663687,0.07718135,0.07836607,0.09258019,0.10518027,0.1216575,0.14604783,0.15565781,0.17146342,0.19269879,0.20017554,0.20380944,0.20529331,0.20719723,0.20490783,0.18331084,0.16480584,0.14028163,0.11560063,0.10016088,0.08985317,0.07407316,0.052270513,0.037271228,0.025499294,0.016765231,0.0068401364,0.005029877,0.0026432876,0.0020251574,-0.0034536864,0.0013327694,-0.006457861,-0.0015568166,0.0011667584,-0.0007072943,0.0028209642,0.0034049,0.0029710215,-0.0015668587,-0.0029256772,0.0005483127,0.0017257836,0.00025142977
0.0019925449,-0.0026881155,-0.0002791243,0.0008758969,0.0075086625,0.0110056605,0.008410556,0.012980964,0.050588503,0.055361748,0.06136064,0.076382026,0.07680325,0.07377217,0.06487013,0.06500385,0.048841376,0.0531385,0.05450376,0.071827404,0.089501604,0.107201986,0.1256949,0.12529364,0.15439487,0.15725929,0.16385828,0.17108256,0.17641124,0.16705741,0.15836415,0.1532583,0.12856774,0.1244346,0.10782303,0.08670856,0.060316328,0.052565865,0.030364439,0.028500177,0.0033126143,-0.0033595348,-0.0027649247,0.0001840163,-0.00030746358,0.0009031978,-0.0017790417,-0.0011620914,0.0005132495,-0.0016939375,0.0013882825,0.0032437528,0.0009415563,0.0007106692,0.0014788422,-0.0018459974,0.0017507022,0.0022572475,0.0011905918,-0.0025951113
-0.0006885705,0.00071734376,0.0031065985,-0.0003467527,0.0063788597,0.006662274,0.010623395,0.010105618,0.029255772,0.038843334,0.042629197,0.04905164,0.04704601,0.048996028,0.047498863,0.03694467,0.033975918,0.029843759,0.035626363,0.04675105,0.052345134,0.06673039,0.080503255,0.0836398,0.10039897,0.10571359,0.110418014,0.116009876,0.113585934,0.10979955,0.10697519,0.095713794,0.082186066,0.076112084,0.06960175,0.061086133,0.04705458,0.033826165,0.019414669,0.017940788,0.0013592155,0.00054362125,-0.0009989605,-0.0019291214,-0.0042640464,0.0022100434,-0.005254562,-0.001306725,-0.0023183818,-0.001828432,-0.0024179767,-0.00041203178,-0.0005276467,-0.004224877,-0.0014621359,0.0013487353,-0.0037438544,-0.00051015615,-0.0014451207,-0.0020197844
-0.0009545302,-0.002034821,-0.0013858742,3.8582482e-05,0.0052358527,0.007289092,0.0069210688,0.006068849,0.0023065812,0.005132933,0.015752273,0.018144773,0.02318801,0.01902166,0.012002564,0.011391956,0.012173993,0.011421743,0.009014757,0.010344299,0.010898527,0.01988558,0.01854805,0.019808382,0.018909987,0.026337324,0.028629247,0.031389438,0.03009326,0.028084183,0.02694257,0.020935167,0.029210545,0.028087495,0.023909125,0.015934916,0.015821103,0.013305446,0.006821265,0.005567693,0.0009323034,0.00039926078,0.00048019062,-0.0004884079,-0.0011262444,0.003141713,-0.0020058695,0.0019136252,-0.0015973966,-0.0007588563,-0.0005703985,-0.0009890003,-0.0011135649,-0.0021556907,-0.0005014776,-0.0028775271,0.0042263353,-0.003419937,0.0030092932,-0.0008942734
0.0006389409,0.0020132263,0.001389143,0.0015821056,-0.00038531015,0.005016451,0.0023437336,0.0062655895,0.0007287322,0.0006275337,-0.00093156146,-0.0017046719,0.0033482462,-0.0009926378,-0.0027683624,-7.5382646e-05,0.004832293,0.002866135,-0.003622645,-0.0022053304,0.0008578091,-0.0012760116,-0.0005428917,0.0012497031,0.002583845,-0.0016938266,-0.00069633685,-0.0011148825,0.0032220595,-0.002188039,0.002895665,0.0004916964,1.0200842e-05,-0.0008563628,0.00097252615,0.0023527555,0.0013325498,-0.0013962314,-0.003569379,-0.0028866937,0.0014698296,-0.0006199595,0.0012345327,-0.0046759695,-0.00015043141,0.0027510794,-0.0010597957,-0.00055845035,0.00018756004,0.0037993775,-0.0005954155,0.0018507564,0.0026664305,0.0006033513,0.0010490557,0.00089600164,0.0021932237,0.00010866037,-0.0012469604,-0.00021408574
-0.00014078803,0.002020056,0.0012408693,-0.00017929124,0.0014600405,-0.00037747528,0.0017843051,0.0071016676,-0.00062784576,-0.0004971251,-0.00054823933,-0.003949719,-0.001388984,0.0026859543,-0.0010649998,0.00029684592,0.0010012654,-0.004495911,-0.0021913599,-0.0011992641,-0.00069897436,-0.00033239787,-0.0027141995,-2.0792242e-05,0.0036324041,0.0018304763,0.006716881,0.0077042095,0.003537276,0.0071828254,0.003558734,0.003812444,-0.00082122174,0.0016288599,0.0008045768,0.0004719802,-0.00059135584,0.0016381845,0.003023165,0.0007441765,0.00015390932,-0.0019228966,-0.00064688944,0.00036018976,0.00251152,0.0039968947,0.00073882146,-1.0960735e-05,-0.0016950057,-0.0020137206,-0.002021382,-0.0037401095,0.0014629079,-0.0010290177,0.0014473998,0.0009635992,-0.0010478907,0.0011427221,-0.000269045,-0.0004062173
-0.0005467953,-0.00037878088,-0.00062171323,0.002206453,0.0015976613,0.0025712412,0.0030069503,-0.0009809146,0.005351118,0.0068660136,-0.001887925,-9.2296395e-05,0.0022326638,-9.285193e-05,-0.0010574628,-0.0036459803,0.0050623603,-0.00083686877,-0.0013727548,-0.0024763322,-0.00010386505,0.004353598,0.005847138,0.009147953,0.002944544,0.004742896,-0.00087135285,0.0009636494,0.001821378,0.0038014124,-0.0015073878,0.0052019292,0.0030870792,0.0047047725,0.0011032061,-0.0011473078,-0.0009900965,-0.0030943938,-0.002041914,0.0005811923,-0.0002324523,-0.0028033426,-0.0011045022,-0.002787476,-0.0012691808,0.002505671,0.0016942653,0.00066317496,0.0008569611,0.0002458574,0.00061714643,0.00031740344,0.0007773936,-0.0006377769,-0.0041389987,0.0012958357,-0.004011138,0.001626859,-0.0005594753,-0.0011413022
0.00040368387,-0.0014882918,-0.0040010014,-0.004279589,0.002942449,-0.00090292376,0.00095038605,0.00045949692,0.008407495,0.0025114235,0.0009337538,-0.0006945138,0.0006431234,-0.0031376947,-0.000618626,0.0020956586,0.002345017,-0.0017095546,-0.0014488378,-0.0016362299,-0.0010357288,-0.004448003,0.002242562,0.004199774,0.00043569086,-0.0011225056,0.00031718286,0.0028731325,-0.0009311675,-0.0036565554,-0.003382871,-0.00044890656,0.005816428,-0.0010314039,0.0025225454,0.0023278932,0.0038842983,0.0031950534,0.0063258708,0.0034956587,0.0015073856,-0.0003903797,-0.0017866604,-0.00015858724,0.0018792339,0.00019370532,-0.0002594071,0.00091475854,0.002851374,-0.00038567022,-0.000510593,-0.00012152502,-0.00042160368,-0.0011678999,0.0015089782,0.0009462347,0.0045605265,0.0005791527,0.004305148,0.0010411732
0.000861384,0.0023342636,-0.0008013266,-0.0012843395,0.00016187574,0.0006081475,-0.0026994557,-0.0015993451,0.008105619,0.005718425,-0.0011591899,-0.0022081991,-0.003615526,-0.0037755237,0.0006554666,-4.639337e-05,-0.00021009892,-0.0011708848,-0.0009946623,-9.2454604e-05,-0.002858721,0.0027255123,-0.0021160594,0.0039450824,0.004327587,0.0027102304,0.0032689357,-0.003372843,0.00046966318,0.0049253353,0.0014528893,0.0068166414,0.0007795694,-0.0026302885,0.0013562478,0.0002816033,0.0039209016,0.0023752623,0.0025887396,0.0053880843,0.0047084684,-0.00024956872,0.00092513143,-0.0005780787,-0.0009708351,0.001081205,-0.0014489061,0.00058813114,0.00028853724,0.0008161329,0.0039779525,0.00091336155,0.0014459272,0.0030421605,-0.004762968,0.003288543,0.0033510444,-0.0006056732,-0.0015584866,-0.0010921827
-0.0002476396,-0.0017921855,-0.0015388099,0.0031728195,0.0021348803,-0.00041495357,0.0038404833,0.0034478742,0.00066584395,0.0037730674,0.00048576575,-0.0012172321,-0.0023412341,-0.0030044212,-0.000551695,0.0016030499,0.0017364911,-0.0013241284,-0.00085962634,-0.00024612434,0.0022611097,0.0016890698,0.00044790265,-0.00028325163,-0.00017134938,-0.0015014834,0.0016800156,-0.0034501855,-0.0019834442,-0.0033332272,-0.0027613337,-0.0024985329,-0.001375238,0.0019964913,0.0007515261,-0.0030340638,-0.0023884294,-0.0018454024,0.0036980098,0.003893248,-0.00045313145,-0.004331475,-0.00024634635,-0.0012468257,0.00026851427,0.00023345673,0.0020097368,-0.00033153692,0.0019022522,0.0006766007,-0.0019056418,0.0013528899,0.00071095116,0.0010245312,-0.0009884855,-0.0010355534,0.0017124553,-0.0021457442,-0.003035044,0.002546933
0.0013754145,-0.000882727,0.0006070764,-0.0017476582,-0.0028627357,-0.00053386856,-0.0023079505,0.00056130346,-0.0009430526,0.00079946907,0.0018784209,-0.0009541961,0.0027739105,-0.0010749907,0.0026048676,0.00035951054,0.006281549,-0.0037031467,-0.003261114,0.0023623335,-6.602984e-05,0.0015265442,-4.203862e-05,-0.0015072918,-0.00011542358,0.0008832161,-0.00014512072,-0.0042909016,0.001482076,0.00096509885,-0.0006233456,0.00079508,0.0004632076,-0.0011483718,0.0018510439,-0.0014510186,-0.001965203,0.0040486595,0.001212239,-0.0017337068,-8.4521685e-05,-0.00013078871,-0.0012900657,0.00057893153,-0.0009905233,0.0013415501,-0.000829563,0.0021906444,0.0012716716,0.0019662415,0.000953317,0.0016666749,-0.001888206,-0.0038415217,-0.00080559263,-0.00095224223,0.0020456668,0.0004455649,0.0002956029,0.0022092029
0.00047264178,-0.0023833038,-0.0039451816,0.00042322464,-0.0004958471,0.0004693967,-0.0013105234,0.0046453187,-0.0047094077,-0.00016057762,0.0010589205,-0.0017256192,0.004373613,0.0005965227,0.003219447,-0.0006448823,-0.0005337657,0.0012291088,-0.0018682128,0.0003858835,0.00053772185,0.00028851416,0.0023055659,-0.00028146664,0.0006097993,-0.0021888677,0.002530241,0.0013322392,-0.0012345852,-0.0003614062,-0.0030517462,-0.0022574004,0.0006142596,0.0008789827,-0.00022722082,0.0012798569,0.00091124093,-0.0026548058,0.0006174438,3.4176395e-05,0.0020394423,-0.0029717917,-0.0015066648,-0.0019383985,0.00075034634,-0.0012274148,-0.0025443435,0.00055251503,-0.0017850972,0.00024710363,-0.00026551922,-0.0009539354,0.00022881525,-0.00016356455,-0.0019135827,0.0025092377,-0.0006740056,-0.0038912422,0.0016469168,-0.0030436977
0.0012855856,0.0017129701,-0.0011506581,0.00057381846,-0.0011220963,0.00046246313,0.001533642,-0.00017371308,-0.0013094365,-0.0022007148,0.00078615075,-0.0014873429,-0.00055117044,0.0023620236,-0.0011777803,0.0023076572,-0.00064430595,-0.0023405605,-0.0006970167,-0.00015921821,0.0012663235,0.00214701,0.0023943055,-0.0012757195,-0.00087635085,0.0016199187,-0.002943514,0.0015430858,0.0019269993,-0.00023872545,-0.0007330375,-0.0012141368,0.00156441,0.0032910993,0.0030495333,-0.0010389292,-0.0012282066,-0.0026300696,-0.00020568189,-0.0018403949,-0.0013671893,0.0010004642,0.0010408345,0.0019811878,0.0008793436,-0.0004251942,0.002070808,-0.0012063335,-0.0036287126,-0.0010152947,0.0004638508,0.0010200964,-0.0015253467,0.0010042619,0.0029419542,0.0010644388,-0.000525116,0.0011519953,-0.00024321361,0.0016055116
