-0.00012574578,-0.0013204971,0.0005786073,0.0001664855,0.0014247571,-0.0021248665,0.0008214135,0.0005994777,0.0030509187,0.16523813,0.87492746,0.83082694,0.7148755,0.6657518,0.53835726,0.5126116,0.47702107,0.4740058,0.46317664,0.46607298,0.47566766,0.48641023,0.48811194,0.4934327,0.4777734,0.46999896,0.44884408,0.42908597,0.4000439,0.36344376,0.31415868,0.27617347,0.22787087,0.18475537,0.1294278,0.09242191,0.06346193,0.032537136,0.012598981,0.009823867,0.0008421624,0.0012800088,-0.00014263298,0.0006620642,0.00017054495,0.0010387283,-0.00027863262,0.00048689067,-0.00023582252,-0.00064101204,-0.0002874867,-5.9753656e-06,-0.00049325667,0.00083760405,-0.00012145704,0.00019949122,0.0001085964,-0.00027461606,0.00042816112,-0.0015658834
0.00021101814,-0.0012321251,-0.00019544293,-4.1072257e-05,-0.0013687268,0.002025175,0.0015322166,0.0027727615,0.004478221,0.15226002,0.83520937,0.78771955,0.6783391,0.63661826,0.5221754,0.49284726,0.4582436,0.45440644,0.44414493,0.4438033,0.4600986,0.4662211,0.47131267,0.47139966,0.46064097,0.444133,0.4271581,0.40868154,0.38643467,0.3502821,0.28775105,0.26499262,0.21976116,0.16897066,0.12076881,0.089383096,0.06424286,0.030562572,0.014164283,0.009102413,0.00084626395,-0.00051936577,0.00077944505,-0.00069241645,-0.0014027628,-0.000826193,0.0013531873,-0.0012154491,0.00054467085,-0.0011911709,-0.0003383034,0.0006702547,0.0008691925,-0.00092658587,-0.0011669348,-0.0006151594,0.0009134612,-0.00010121765,-0.00045034348,-0.000102824706
0.0008418219,0.0006066547,0.000687545,-0.00021691863,-0.0014491286,0.00091582537,0.0021163737,0.0018184234,0.0030016475,0.1369006,0.7695437,0.7352091,0.6303352,0.58608896,0.49537045,0.45915437,0.42218688,0.41399747,0.40871733,0.4146393,0.4216213,0.4298334,0.4331145,0.43472242,0.4318967,0.41014746,0.39791572,0.38117787,0.356985,0.32589462,0.27678195,0.23665772,0.20656756,0.15709649,0.1084577,0.08518964,0.056143872,0.030086998,0.012714843,0.009166601,0.0023881989,0.0005609025,0.0008543535,-0.00046817027,-3.4391996e-05,0.0010015472,-0.0017086755,-0.0015726436,-0.00054782873,-0.00075885444,0.0008472365,-0.0019481457,0.0012420095,0.001498793,-0.0010188913,-0.00025942083,-0.0006846421,0.0001298869,0.000105135376,-0.001408078
-0.0024259137,0.00029827794,0.00026977574,-0.0014439342,-0.0013163938,0.0032179703,0.0018069984,0.0014905194,-0.0010962519,0.12201665,0.7150461,0.6832119,0.59454465,0.5334899,0.4588332,0.40778518,0.39555967,0.38579926,0.3790537,0.37984812,0.39172542,0.40655425,0.40927514,0.40589997,0.39866748,0.38139546,0.3691697,0.34799248,0.32463804,0.29837742,0.26096916,0.22743125,0.18917322,0.14478277,0.10041262,0.07758051,0.052577578,0.028417213,0.0070183296,0.0065716594,0.0007937276,0.00085147994,0.00138214,-0.00028212238,-0.001258192,-0.0010358334,0.00035476752,0.000385748,0.0012875746,0.0004951881,0.0009680072,0.001831308,-0.00047302712,-0.00084761844,-0.00042368378,-0.0006723888,0.0014209072,-0.0004494663,-0.00010993215,-0.0003395239
-0.00040328002,-0.00030601723,0.0007048589,-0.0026647532,0.00096150325,-0.0009418038,0.0009672278,0.0011547053,0.0014795959,0.113831624,0.65644306,0.6345922,0.5439739,0.48976806,0.4245558,0.36583588,0.37059435,0.35881433,0.34944806,0.35233772,0.36615825,0.3736597,0.37971577,0.37512723,0.3657624,0.35314494,0.33309233,0.32688987,0.30580854,0.28115603,0.24292889,0.2174673,0.17027137,0.12821355,0.09003926,0.07030348,0.051319797,0.029793555,0.010747677,0.006084268,0.001731913,-0.00059148937,-0.00037613697,-0.0009116358,0.00054190797,0.00015188428,0.0006762617,0.0015143948,0.0005074443,8.773175e-06,-0.00054823875,-0.0011702152,-0.00022624759,0.00027693063,-0.00013998803,0.00067734974,-2.9464718e-07,0.000778934,-0.0028090095,0.0007363707
0.0007011073,0.001703839,-0.000711141,-0.0017726021,0.0018318298,0.0021739444,-0.0011197559,0.0022197631,0.011155253,0.093206726,0.5883071,0.5758924,0.5044771,0.42779082,0.3915108,0.32286218,0.3296323,0.32034895,0.3138116,0.31841847,0.32822433,0.3322299,0.34048542,0.34736812,0.32982102,0.3175103,0.2981901,0.29196337,0.28260034,0.25312477,0.22302215,0.19370739,0.1572279,0.11314012,0.078707,0.0616451,0.047613032,0.023673613,0.008793343,0.0045245453,-0.0007034908,0.003286363,-0.00022171874,-0.00022257294,0.0014801121,-0.0015478642,-0.00037030526,0.000271382,-0.00013378073,-0.00063038315,-0.0019878102,0.0007832538,0.0012590336,-0.000653564,0.0002868441,0.0003604351,0.00046726083,-0.0009385422,0.00011938042,0.00019826973
0.0010353904,0.0004525393,-0.0007078393,0.0014831363,0.0005935333,-0.00011075428,0.0015354664,-0.00024908362,0.01532049,0.07472311,0.5160473,0.50068307,0.43398285,0.36625943,0.35889652,0.29175118,0.2937114,0.2832812,0.27752754,0.27869576,0.290986,0.29551047,0.30190814,0.30417535,0.28723466,0.28270802,0.26631272,0.2503114,0.24200457,0.2206652,0.19073817,0.16663618,0.13861729,0.10440957,0.07062919,0.055682447,0.045577772,0.02679905,0.0060411594,0.0048867133,0.00072073366,0.000638415,-0.0007274444,-0.00031575863,0.00036510837,-0.000813207,-0.00053271564,-0.0006007254,-0.001377887,0.0009391135,-0.0004058077,-0.00036334747,-0.0007074744,-0.0011910698,-0.00039332337,-0.0010202428,-0.00018192129,-0.00066458294,-0.00091808103,0.00018983678
-0.0010240395,-0.0004140935,-0.0007602162,-0.00087632955,0.00049443264,0.0011011406,-0.0023101699,0.00087204634,0.02109621,0.06349642,0.47266197,0.44635016,0.38420898,0.3304393,0.33347988,0.27116546,0.26209623,0.2560354,0.25081998,0.25049073,0.25768396,0.27437535,0.27356917,0.27198118,0.27024776,0.25437605,0.23454008,0.22852895,0.21142812,0.19344996,0.17105892,0.14698489,0.13573435,0.09842606,0.06550165,0.05470031,0.04081207,0.021314695,0.0049768165,2.9958552e-05,-0.00045568985,0.00049593206,0.0029688408,0.0004408951,-0.0007630191,0.0009533377,0.0007077693,0.00038600853,0.0013742908,8.728175e-05,0.00039380713,0.0018238095,-0.0011757149,-0.0025017143,-0.00032369676,0.0008385321,5.199993e-05,0.00106798,0.00050624786,-0.00036494154
0.0010390801,0.00035596767,0.0015145103,-0.0007569819,-2.9495452e-05,0.00067326595,0.00012768619,0.0014495477,0.01128258,0.08470523,0.3950376,0.4073291,0.3571586,0.31111464,0.2556486,0.22715832,0.22392482,0.21839043,0.21929313,0.21759015,0.21862315,0.22075358,0.23127872,0.23416011,0.22286308,0.21740463,0.20403665,0.19949453,0.18552491,0.16670084,0.15145263,0.13910426,0.09269006,0.077293776,0.05509575,0.03849732,0.026942443,0.01687144,0.0074736653,4.60544e-05,-0.00062399777,0.0006980188,-4.336238e-05,9.34797e-05,5.947647e-05,-0.0002994535,0.0014025894,-0.00089451845,-5.3065363e-05,0.00079799467,0.0010499536,0.0006338861,0.0014672899,0.0004898809,0.00065034913,0.00069312594,-3.397651e-05,0.0015775787,0.00035314576,-0.0017495108
-0.00042049657,5.14657e-05,0.0011916601,0.00030129123,0.0002732289,-1.0213815e-05,0.0010629771,0.0018516865,0.009110903,0.06895033,0.35768512,0.36227095,0.3200485,0.27748916,0.23838602,0.21390226,0.203419,0.19961938,0.20005408,0.20107536,0.20184852,0.2048986,0.20918977,0.21504605,0.20574029,0.20274016,0.18629865,0.18173142,0.16822022,0.15854338,0.13165954,0.12049906,0.09037679,0.07487432,0.055116016,0.03567237,0.02710761,0.015589898,0.004740405,-0.000108946,-0.00046881102,0.0010129241,0.0004057386,-0.0007355851,-0.00065288227,-0.00081411144,-0.00091377273,1.6045524e-05,7.77737e-05,0.0004538056,-0.00039940275,0.00085653184,0.00030472726,0.0003625953,-0.0010863042,9.535579e-07,0.0010132149,0.00059127086,2.2050808e-06,-0.00067067426
-0.0003038298,0.00022466225,0.00010123788,0.000494204,-0.0006226865,-0.0010610688,0.0027025398,0.000117303454,0.0074348543,0.048705354,0.31513703,0.30081716,0.26217684,0.23807432,0.21364506,0.19539331,0.1752915,0.17453803,0.17089629,0.1711831,0.17619479,0.18104458,0.18508531,0.18440996,0.18073565,0.17536059,0.16868536,0.16115241,0.1488386,0.13155575,0.116690174,0.10150298,0.084139645,0.06860742,0.044903304,0.02986892,0.024083836,0.016594993,0.0046908436,0.0015834626,-9.0336966e-05,0.001529112,0.0006592432,-0.0009452787,0.0006654721,-0.0013710723,-0.0001884303,0.000783714,-0.0013417036,0.0002326821,-0.001400966,-0.00038197823,-0.0004367982,-0.0021733535,-0.0012818696,0.0005102514,-0.00020855153,-0.00043228734,0.0004398129,0.0014987192
-0.0010346009,0.00072583836,0.0018544868,0.002243509,-1.994893e-06,0.0003280379,-0.0005981265,-0.0011415296,0.008671671,0.032195926,0.2822774,0.26089817,0.22613344,0.20851655,0.18111531,0.1683917,0.14942354,0.14868028,0.14901303,0.14665796,0.15235034,0.15483022,0.15936884,0.15838598,0.15633382,0.15204091,0.14808287,0.13877267,0.13017,0.12065568,0.10286867,0.088743806,0.072526045,0.06132594,0.042195573,0.028608259,0.020221371,0.012451742,0.004778723,-0.00042631794,0.0016241996,0.00022013858,0.00044396834,-0.001085758,5.8243517e-05,-0.0007593597,0.00015603588,-0.0011792439,0.00032064703,-6.311759e-05,-0.00020218972,0.0006360996,0.0008090548,0.00011947658,-7.683842e-05,-0.0008298494,-0.00012197229,0.0005630031,0.00092444674,-0.00095280656
0.00063726155,-0.0006586369,-0.001006824,0.0020500305,-0.0010350815,-0.0014950886,0.0005957808,0.0012424737,0.010952757,0.02321631,0.26068816,0.23755884,0.20600869,0.19055125,0.16261606,0.14268616,0.12972741,0.13227445,0.12618732,0.12874165,0.12882082,0.1332488,0.13759887,0.14034165,0.14095311,0.13445301,0.13145779,0.12256529,0.12322323,0.10860393,0.08917981,0.07434059,0.06681926,0.04996538,0.036033638,0.02041356,0.015473793,0.012033319,0.004280604,0.00022320705,0.0010644279,0.00087069935,-0.00055774185,-0.00047953526,9.894105e-05,-0.00024157914,0.00043902895,0.0013208728,-0.00073746365,-0.0011147077,-0.00082764705,0.0006764,-0.0009511417,0.0010872753,-0.0009685983,0.001714468,-0.0016867258,0.0002985648,0.0007134457,-0.00012490142
-6.201198e-05,-0.0010391739,-0.00063754275,0.0018922326,0.0005583014,0.001664591,-0.00022805994,0.0015202807,0.010835403,0.01706962,0.24166065,0.21450417,0.19174421,0.17343023,0.14351773,0.11701893,0.11544689,0.11464115,0.11378653,0.11407091,0.11469342,0.11886084,0.12215898,0.1265872,0.121813916,0.11915314,0.10992716,0.10864018,0.10315791,0.09336202,0.0788957,0.06818956,0.05603882,0.04164846,0.02846138,0.015242638,0.011400974,0.007965701,0.0066704503,0.0010345445,0.001798216,1.1195429e-05,4.1696243e-05,0.00058804476,-0.0008580118,0.00077469315,-0.00071451114,-0.0013414489,-0.0023106434,0.00090419943,-0.00083610683,0.00017588539,0.0006692996,-0.00067785196,-0.00054552685,-1.131813e-05,0.0009810553,-0.0012555756,0.00012898166,-0.0007206515
-0.0004978727,-0.0007918057,-0.0010585706,8.840929e-05,0.001449279,0.0004946874,-0.0009411869,0.0014775391,0.015657715,0.004330096,0.2146146,0.18226494,0.1563855,0.15279146,0.12375118,0.09927429,0.101371005,0.100771435,0.099319756,0.09936646,0.098910935,0.10509042,0.106143095,0.109994255,0.10913704,0.099446565,0.09657955,0.09263032,0.090838656,0.08155411,0.06654168,0.05716052,0.04952354,0.038658973,0.02387596,0.01257596,0.008463813,0.007651245,-0.0005431839,0.0014206353,-0.00011519325,-8.995109e-05,0.00033320952,-0.0014262216,0.0018499359,-0.00075139967,-0.00026932207,0.0022334505,0.00064253353,0.0011953197,0.0013317415,0.0005271612,0.0004577028,-0.0011668438,-0.0015234109,-0.00096427347,-0.0007344764,-0.0020124884,-0.0014629783,0.00057180226
0.0010471076,0.00092032994,0.00028973864,0.00034633954,0.0013863463,-3.7218444e-05,0.00070316135,-0.0006936095,0.014626993,0.0026203515,0.19871722,0.15851468,0.13452964,0.13483131,0.11369808,0.090600856,0.09211046,0.0909098,0.09135568,0.09184246,0.091207236,0.09467872,0.09963022,0.096567884,0.09542625,0.08928166,0.08468107,0.085422926,0.08206334,0.07408434,0.06151444,0.04495813,0.04684748,0.032669093,0.018171825,0.0114827575,0.008798333,0.008756091,0.00065284036,0.0003320562,-0.00042305607,0.0006977932,-0.002029275,0.00050905824,-0.0008664527,-0.00074936694,-0.0005466114,0.0010393239,-0.00043163274,0.00026044901,-0.0015655798,-0.00031273533,-0.00072796724,0.0018955548,-0.00039932271,0.0009991508,0.0006581885,-8.312357e-05,0.0009944707,-0.0009463652
0.00020875997,0.000118170516,-0.0019964015,0.0006664827,-0.0019220699,0.0014889666,-0.0004945101,0.0005053427,0.011117991,0.027913282,0.1444173,0.15899065,0.11294505,0.1096053,0.08317548,0.09622832,0.08615551,0.08350224,0.08290067,0.08532585,0.08471887,0.08539165,0.08585435,0.08625844,0.081551544,0.08041565,0.07500384,0.07490479,0.06770851,0.05929149,0.052757543,0.04777786,0.02964914,0.028950423,0.018602077,0.00892924,0.0039328993,-1.5592901e-05,-0.00078355195,0.00031871046,-0.0009005752,-6.1044004e-05,-0.0008423955,-7.8152865e-05,-1.7716084e-05,-0.00061890925,0.0002748425,0.00021032745,-0.00031361618,-0.0021351324,-0.0007834076,4.6087895e-05,0.0012742257,0.0020930998,-0.00029088397,-0.0017172255,0.0008853981,0.0034770274,-0.0006020919,0.00067542226
0.0009849619,-0.00060340436,0.00047106686,-0.00036338565,0.0004077325,0.0021713628,0.00045982847,-0.0007512308,0.0038216142,0.023532989,0.13420796,0.13999712,0.09694109,0.09842615,0.07583659,0.0816493,0.077568375,0.0762627,0.07532559,0.075840086,0.07476586,0.07554342,0.07638285,0.078717485,0.07382822,0.07069363,0.06992843,0.06621255,0.0572446,0.05156537,0.045246217,0.041943684,0.029795147,0.026111566,0.019564118,0.011074094,0.0080916975,0.0013773488,-0.00041785266,-0.00081856217,-0.00038764044,0.0019565383,-0.0014033195,-0.0010836431,-5.994283e-06,-0.0008190596,-0.00028425222,-0.00030227308,0.00025064708,-0.0008579077,-0.0010481,0.0008384625,0.0002313829,-0.0011421754,0.0006583305,-0.0012576608,0.00027260976,-0.0011160714,-0.00033762632,-0.001007474
-0.0003033341,0.0008251525,-0.0017581537,0.00018092862,-0.0018379246,0.0004856214,-0.0011216588,0.00070411805,-0.0005054944,0.010015757,0.11579758,0.12377328,0.08187646,0.08686423,0.060095213,0.068275265,0.06080894,0.062351655,0.0621603,0.061951604,0.060246382,0.06420065,0.060521424,0.060803194,0.05987871,0.06056871,0.05605819,0.054055344,0.050228547,0.044486325,0.03706877,0.033081073,0.024395414,0.02086685,0.014901809,0.010807513,0.00429483,0.00032300514,-0.00038854824,-0.00018478162,0.00037355383,0.00083890883,0.0010961452,0.00053950306,0.0016820577,0.00028442638,-0.0018174755,-0.00054387224,-0.00059190695,-0.0008005416,-0.0008560021,-0.0006117341,0.00023315009,-0.0012668227,-0.001398877,-0.0013524569,0.0015129916,-0.00086628506,0.0017810111,0.00056997547
0.00039979588,0.0009237361,0.00058560213,0.001871164,0.00036346854,-0.00044425856,7.194071e-05,-0.0019338592,0.0030615795,0.0027868787,0.10475109,0.10762558,0.0723822,0.07638859,0.054075446,0.058356225,0.052112967,0.05091645,0.048396707,0.048244603,0.051430345,0.052220497,0.049360342,0.05141203,0.05463954,0.054670166,0.05463011,0.05040219,0.044739675,0.038142398,0.03283361,0.02941227,0.022929905,0.019645337,0.014408896,0.007991154,0.0019909171,-0.00012776675,0.0006149757,-0.0010573051,0.0011746874,-8.0666214e-05,0.00013612525,-0.002828624,-0.001225077,0.0013924825,-0.00054704025,0.0008102963,0.00053316454,0.0013884694,8.6537795e-05,-0.00010289764,0.0020627305,0.0016036495,-0.00040733395,-0.0010907359,0.0016232315,0.0007237988,-9.032659e-05,0.0004662191
-0.00039952667,0.00017167395,0.00063208933,-0.0008687191,0.0004559108,3.4315395e-05,0.0014507202,0.0010392471,0.0039605945,0.004079924,0.093228035,0.10205871,0.06436466,0.07253676,0.049607806,0.05421307,0.046877116,0.047226984,0.045880098,0.047314685,0.047688864,0.04718309,0.044195235,0.046718493,0.050346196,0.049361493,0.05014316,0.046905156,0.04437799,0.036032774,0.030210348,0.029291272,0.018371515,0.019862542,0.011595415,0.0064871246,-0.0014934773,0.00050422,-9.2146394e-05,0.0017433924,0.0003315889,0.00013376493,-0.00056648464,-0.0009375682,0.00054609927,0.0006048954,-0.00070557743,-0.0009401059,-0.0012648162,-0.0010383492,-0.0005922995,-0.00068205316,3.5078963e-05,-0.0005375389,0.0009313496,-0.0004985888,0.0009041736,9.229127e-05,-6.272075e-05,-0.00033242116
0.00030738907,-0.0003213341,-0.00086199166,0.0004439838,-0.00041511678,0.001829169,0.0006903291,0.00065428275,0.008351399,-0.0004235584,0.08554615,0.090601034,0.05698877,0.06750058,0.046646662,0.04854796,0.043369442,0.043565307,0.04439897,0.043138202,0.042399347,0.044143293,0.044786505,0.042605303,0.043056257,0.044437036,0.043428164,0.042356476,0.039342795,0.033027682,0.028835427,0.025435343,0.020087669,0.01522767,0.0068736537,0.0017373856,-0.0017192075,-0.00086537143,-0.00055712985,-0.00037776818,-0.00050558546,-0.0012761194,-0.0016272904,0.0002721038,-5.9539685e-05,-0.0009616907,-0.00080231985,0.0012222542,0.00132378,-0.0009808539,0.00026383408,-0.001276743,0.0008284552,-0.00022551743,-0.0005288879,-0.0011629197,-0.0005856922,-0.00016171997,-0.0002744426,-0.0005439526
-0.00041566975,-0.0005108549,-0.0007912577,-0.0011454723,0.00022126606,0.000893435,0.0010516283,-0.00071739353,0.007613302,-0.0014502149,0.080370344,0.080034345,0.049833972,0.064454556,0.039594557,0.04254104,0.035204448,0.03714158,0.03674623,0.035566352,0.03749493,0.034727342,0.03472753,0.035204448,0.03343118,0.03274845,0.033865932,0.034189347,0.028193798,0.023102203,0.022276495,0.01844588,0.015001904,0.00962662,0.008281269,0.0021248353,-0.0005098876,0.000672317,0.0023706115,0.0010107975,-0.0001049416,-0.00018898305,-0.00010353932,0.0006891205,0.0018298123,4.0313695e-05,9.77061e-05,0.002072047,6.900495e-05,-0.00050783844,-0.00055173464,-0.0005179038,-0.00034738192,0.00047307834,0.001067799,0.0003248339,0.0016439126,-0.00059043476,0.0015185691,0.0010434284
0.0013942714,0.0011406089,0.0019058204,-0.0016927798,-0.0009989406,-0.0008474338,-0.002145656,-0.0002365592,0.007918952,0.000877275,0.07134647,0.0710393,0.042811044,0.055406716,0.035400923,0.03866716,0.033177085,0.033152357,0.03228706,0.03269737,0.030749833,0.031784873,0.030897483,0.032208357,0.026460849,0.025958337,0.024563905,0.025283009,0.022337753,0.018029356,0.014505723,0.007932404,0.011943699,0.008948171,0.008231329,-0.00028327946,0.0002840154,-0.0015907454,-0.00015438674,0.00022839452,0.0024999543,-6.878785e-05,0.00031568512,0.001045297,0.0016375196,-0.0006115483,0.0006730743,0.0003945334,-0.0007087486,-0.00021001557,0.00036159746,-0.00016475515,-0.0014883252,0.00013084896,-0.0006272367,-0.00037084467,9.726919e-05,-0.001295626,-0.00014369935,0.0004721206
-0.00026201876,-0.002206664,-0.0025002314,0.0014600437,0.001111576,-0.0005374893,-0.00016469602,0.0010829552,-0.00013537565,0.01407258,0.033762623,0.050697345,0.052461002,0.049187772,0.03934834,0.032821875,0.030599458,0.02824505,0.029608687,0.02780412,0.027776748,0.028903648,0.029475678,0.02894211,0.03648804,0.034214765,0.032798097,0.032536406,0.030063748,0.02811818,0.025192965,0.025936438,-0.000360935,0.0007268019,0.00046728458,-0.0017436631,-0.0007673751,-0.00074748043,-0.00025137863,0.0026502123,-0.00030939037,-0.0011155356,4.9013062e-05,-0.00152502,-0.0006413722,-0.0008726751,0.000815675,0.0010571792,0.00017428072,-0.0002449851,-0.00074229226,0.00024959026,-0.0014362996,-0.0004789424,0.000973826,-0.0014012381,0.0018512997,-5.6336867e-05,-0.00021113944,0.0012479945
0.0012490895,-0.0009153973,0.0008794873,-0.0012613873,-0.00066166907,-0.00019291975,-0.002520335,-0.0008984655,-0.0006585233,0.007650711,0.022718677,0.031221952,0.036820035,0.031136345,0.02534907,0.016663654,0.019044371,0.016136194,0.015393028,0.017632548,0.018672783,0.017838761,0.017853513,0.016723862,0.025329962,0.020916434,0.022308651,0.021169037,0.01880638,0.017698012,0.01382854,0.015045318,-0.0005412084,-0.00043729658,0.000768966,0.002163855,0.00091088563,0.0033146264,0.00031789788,0.00038489583,0.0010377972,0.00010844803,-0.0006232732,0.00025286013,-0.0008379014,0.000570565,0.00014572358,0.0032725837,0.0020402842,0.00023096599,0.0011080075,0.0005965736,-2.2069318e-05,-0.00062436797,0.0007814737,0.0005069628,0.00048097863,0.0013715314,-0.00044377794,0.00096044166
-0.0006827123,0.0002269377,-0.001643264,-0.00065493817,0.00022801664,0.00088342803,-0.0014436997,0.0017742785,0.0010586827,0.0014098001,0.00835045,0.014991911,0.015297605,0.014941584,0.007972216,0.0073247193,0.006596137,0.007911125,0.0074875527,0.006861448,0.0071274783,0.0074996315,0.007772799,0.006867282,0.007846102,0.005823138,0.0072344276,0.008018889,0.0031161297,0.0041467845,0.0018924708,0.0033493345,-0.0011633297,0.0011397628,-0.0010933059,7.240858e-05,0.0007430611,-0.0006685625,0.00013778383,0.00011231948,0.0006694691,0.000620133,1.635449e-05,-0.00072401454,-0.0009055205,-0.00018676801,-0.00012192177,0.0025767945,0.001460234,-0.0011949453,0.0014907989,0.00052865705,0.00019230181,-0.0010708681,-0.0010213784,0.00024025567,0.000851952,-0.000358582,-0.0010406403,-0.0016432861
0.0009694095,0.0019207321,-0.0003732214,0.0008929055,0.00046524184,-0.0007686033,0.00036267051,-0.001824602,-0.0006424991,-0.00024423143,0.0007368954,-0.0002913396,0.00020409864,0.00038874627,0.0015647854,0.0009220274,0.0004289325,-0.00036515592,-0.00023246044,0.0015851387,-0.0008265237,-0.00021857815,0.0002987506,0.0005713311,-0.00094155513,0.00078416336,-0.0003028066,0.0008444453,0.00013608357,0.0008734595,-0.0009873984,-0.0004651053,0.00072571053,-0.0001566913,-0.0011594626,-7.514813e-05,-0.0005022327,-0.0010288422,-0.00037762546,-0.0007450124,0.0007800431,0.0012606748,-0.00084092235,-0.0015605246,0.00022611837,-0.00019127087,0.0010108845,0.0013326657,-0.00049029547,-0.00030249264,5.6000426e-06,0.0004244857,-0.0004906035,-0.00083968375,0.0012844405,0.0019360599,0.0013630874,0.0022492944,-0.0016442997,-0.00023807073
