-0.00016914168,-0.0012834459,0.0006000827,0.00015955453,0.001472465,-0.0021746517,0.0004967535,0.00012384471,0.002155085,0.16527127,0.87899166,0.83480525,0.7180296,0.66858786,0.54038924,0.5146883,0.47943434,0.4761094,0.4649883,0.4677797,0.47705346,0.48785847,0.4889475,0.49384838,0.47819144,0.4697501,0.44852626,0.4279251,0.39920032,0.3622778,0.31257227,0.27502528,0.22648278,0.1830989,0.12803891,0.09152457,0.06260346,0.031780273,0.012053094,0.009167935,0.0004557576,0.0009792929,-0.00027513644,0.0005847439,5.5362125e-05,0.0008948077,-0.000256652,0.00050521584,-0.00017792173,-0.0005406879,-0.00023708353,7.67177e-06,-0.0005021685,0.00086016906,-0.00013264734,0.00014199509,0.00022983458,-0.0002891405,0.0003724373,-0.0015735263
0.00016209949,-0.0012638129,-0.00017939066,4.3509877e-05,-0.0014289368,0.0019197004,0.0013191411,0.0023153909,0.003481174,0.15221545,0.8394599,0.7918733,0.68126976,0.6393133,0.5241088,0.4946475,0.46034288,0.45632362,0.44589883,0.4453398,0.4617438,0.4671689,0.4719335,0.4715379,0.46043617,0.44404164,0.4264584,0.40793744,0.38522762,0.34905776,0.28629214,0.26356566,0.21851951,0.16768128,0.11966222,0.08834042,0.06322573,0.029681291,0.013429647,0.008611292,0.00048811384,-0.00081869797,0.000631582,-0.0008190903,-0.0013565851,-0.0008383193,0.001261617,-0.0012431203,0.0005114897,-0.0010908262,-0.00031864224,0.0006711087,0.0009276047,-0.00091513596,-0.0011360446,-0.0006189734,0.00093463797,-0.00013620977,-0.00040944503,-9.4177376e-05
0.0007964844,0.0006375413,0.00067673664,-0.00024731923,-0.0014218083,0.0009034008,0.0017746261,0.0014091684,0.00227508,0.13678518,0.7734669,0.73870176,0.6328157,0.58889794,0.49723232,0.4608737,0.42384067,0.41538143,0.4102802,0.4160263,0.4227736,0.43079755,0.43347722,0.43479413,0.4315583,0.40936527,0.39703897,0.38059002,0.355921,0.32450616,0.27522454,0.23497872,0.20523068,0.15557016,0.10721741,0.08424271,0.05521567,0.029471759,0.012188538,0.008709925,0.0019895514,0.00028053066,0.00072581513,-0.0004310913,-9.247137e-05,0.000983834,-0.0017340289,-0.0015621798,-0.0005389836,-0.00075454474,0.0008454418,-0.0018049022,0.0013189293,0.0015613949,-0.0009748488,-0.00024428824,-0.0005805021,0.00010482129,-4.199776e-05,-0.0014163755
-0.0023419335,0.00035840902,0.00028339867,-0.0014091565,-0.0013394676,0.0031357456,0.0015528703,0.0011154045,-0.0020068206,0.1217704,0.718371,0.6867084,0.59679556,0.5357722,0.46058595,0.40946093,0.39719054,0.38739783,0.38059622,0.38118064,0.39290804,0.40740618,0.4095739,0.40602332,0.39847305,0.38108748,0.36822262,0.34695712,0.32327315,0.29713586,0.25936556,0.22588243,0.18797311,0.14336774,0.099139005,0.07659919,0.051747344,0.02768381,0.006328515,0.0060894066,0.00039666146,0.00061764114,0.0012769694,-0.00024661756,-0.0012041089,-0.0010631966,0.00033923422,0.00042664143,0.0012984562,0.00055509474,0.0009824783,0.001815892,-0.00050920434,-0.00089061586,-0.00043362007,-0.0006707553,0.0014894097,-0.00038510514,-0.00014439505,-0.00032379082
-0.00042249775,-0.00032263226,0.0007552162,-0.002577743,0.0009122982,-0.0010144095,0.0007718908,0.0007266983,0.0006716242,0.11361149,0.6599887,0.63730204,0.5458475,0.49193004,0.42627013,0.36708763,0.37213036,0.36009747,0.35103863,0.35372776,0.3669187,0.37422112,0.37996826,0.37513703,0.36563468,0.35275763,0.33238968,0.3260613,0.30440086,0.2799251,0.24169455,0.21619649,0.16880633,0.12686402,0.08884727,0.06921713,0.050481007,0.029061314,0.010119237,0.005644311,0.0014316727,-0.0007075514,-0.0005032944,-0.0009856969,0.0004817946,3.7372112e-05,0.0006863554,0.0015493976,0.0005201031,5.7727913e-05,-0.00054719346,-0.001133781,-0.00022928743,0.00029501412,-5.3033233e-05,0.0007559068,1.0989606e-05,0.00077345595,-0.0027238997,0.0007585655
0.00062903715,0.0016226985,-0.0006219267,-0.0017475714,0.0019055007,0.002060865,-0.0013714209,0.0018234523,0.010389845,0.09295077,0.5913982,0.57829386,0.50668836,0.42920688,0.39311677,0.32400885,0.3310956,0.3216404,0.3150863,0.31939998,0.3290296,0.33279827,0.3407468,0.34745717,0.32984275,0.31713167,0.29738042,0.29096186,0.28106993,0.25200135,0.22200304,0.19224235,0.15574075,0.11197726,0.07760366,0.060694654,0.046906307,0.023016712,0.00825595,0.0041454593,-0.0010133958,0.0031344462,-0.00037092058,-0.00023890729,0.0013879321,-0.0016601952,-0.00047436543,0.0002840756,-0.00012173011,-0.0007105577,-0.0019278056,0.0007999091,0.0012859846,-0.0007246495,0.00026574056,0.00047362898,0.00046931533,-0.0009528524,0.000104082515,0.00026062713
0.00107235,0.00042090158,-0.00077257125,0.0015074603,0.00060185604,-0.00014241063,0.0013448184,-0.00060088467,0.014876128,0.074338734,0.51841134,0.50306624,0.43595216,0.36774218,0.360353,0.29281297,0.29480022,0.28432035,0.27852806,0.27944025,0.29151374,0.29581332,0.30212417,0.30436823,0.28707993,0.2823825,0.26568276,0.24920015,0.2412672,0.21916524,0.1894928,0.16557884,0.1373414,0.10328164,0.06958501,0.054995235,0.044931304,0.026118357,0.0055979905,0.00443786,0.00034100248,0.00039359345,-0.0007682289,-0.00029206416,0.0002565711,-0.0008689427,-0.0005309333,-0.0005845532,-0.0014240969,0.0010103513,-0.00039680273,-0.00037391746,-0.0006525294,-0.0012114404,-0.00044953148,-0.00093415857,-8.948846e-05,-0.00069718296,-0.0010062307,0.0002507341
-0.0010893762,-0.00042014336,-0.0007276772,-0.00096033205,0.000573826,0.0010535794,-0.0023777704,0.00051914423,0.020659475,0.06313107,0.47483787,0.448692,0.38557848,0.3316691,0.33501285,0.27224144,0.26310423,0.25720012,0.25181952,0.25115278,0.25814494,0.27473506,0.27387956,0.27192616,0.27019617,0.25408393,0.23402081,0.2278171,0.21026318,0.19230887,0.16986597,0.14587876,0.13468882,0.09739296,0.064567186,0.05387733,0.040124226,0.020867076,0.0045212246,-0.00027495367,-0.00082654343,0.00037003867,0.0029527731,0.00037846342,-0.0007810206,0.00089458056,0.00063868193,0.00038520806,0.0013956549,0.00012931944,0.00041599822,0.0017849542,-0.0011792791,-0.0025502138,-0.00030352478,0.0008128672,-7.795077e-05,0.0011028431,0.00054834015,-0.0003675879
0.0009918422,0.0004137176,0.0014215922,-0.0008318756,-4.5870896e-05,0.0006658375,-5.6512188e-05,0.0011185806,0.010821437,0.08468224,0.3969341,0.40900669,0.3587077,0.3121045,0.25655025,0.22781657,0.22477663,0.21925004,0.2200738,0.21821438,0.21898134,0.2209576,0.23141527,0.23413703,0.22242038,0.21688487,0.20348813,0.1984211,0.18463045,0.16566053,0.15039715,0.13801451,0.09169774,0.07640857,0.054340806,0.0377438,0.026367791,0.016345972,0.007163736,-0.00032602853,-0.0008444558,0.00056032906,-5.089026e-05,8.0754806e-05,7.005292e-06,-0.00033878197,0.0013443487,-0.0009798165,-1.7381506e-05,0.0007601165,0.0011117498,0.00066602556,0.0015113344,0.00054006954,0.0007557164,0.0007620247,4.8015732e-05,0.0015897884,0.00024846918,-0.001691852
-0.0005331938,-5.019945e-06,0.0011749386,0.00031769555,0.00023578835,-0.000111505855,0.000935026,0.0015471971,0.00870883,0.06875699,0.35939825,0.3637383,0.3212737,0.27854896,0.2391672,0.21475363,0.20423591,0.20040137,0.20074025,0.20171757,0.20220047,0.20508283,0.20923346,0.2149318,0.20547925,0.20230739,0.18575676,0.18100502,0.16732034,0.1578372,0.13082008,0.11963585,0.08949105,0.0739262,0.05440189,0.035048276,0.026510736,0.0151633425,0.0044072624,-0.00037715596,-0.0005276096,0.00093260873,0.00031444663,-0.00073552644,-0.0005850303,-0.0008114702,-0.0009475015,-3.9790757e-07,0.00015204295,0.00044624816,-0.00044619682,0.00083914964,0.0003766891,0.00040757796,-0.0010748974,2.9799296e-05,0.00096526626,0.00052602845,-2.4328765e-05,-0.0006180336
-0.0003119018,0.00032323995,7.374244e-05,0.0005307477,-0.0005090152,-0.0009961035,0.0025781798,-6.302912e-05,0.007120072,0.048602283,0.3165125,0.30216742,0.26335338,0.23892269,0.21440111,0.19606139,0.17604437,0.17527676,0.17139865,0.17172563,0.17653069,0.18126518,0.18516853,0.18433425,0.18060304,0.17503856,0.16829379,0.16063687,0.14806463,0.13073476,0.1157929,0.10074183,0.08344014,0.067791976,0.044242594,0.029284332,0.02366723,0.01625378,0.004347506,0.0013750792,-0.00039619353,0.0014333802,0.0006612921,-0.00091230124,0.0005950809,-0.0013501953,-0.00022425782,0.0008055824,-0.0014018607,0.00015489454,-0.0014116557,-0.00038516382,-0.0003296663,-0.0020937137,-0.001311814,0.00051978626,-0.00027930643,-0.00047869282,0.0003636256,0.0014414617
-0.0010532506,0.00080123625,0.0018552248,0.002058026,-0.00011644559,0.00036334805,-0.00062764616,-0.0013323637,0.008383202,0.032001704,0.28369287,0.26209044,0.22695424,0.20919104,0.1817783,0.1689966,0.15005185,0.14927907,0.14936166,0.14712112,0.15269214,0.15507442,0.15932801,0.15837395,0.15617542,0.15162793,0.14761505,0.13822891,0.12945114,0.11988548,0.102163546,0.08785496,0.07192413,0.0606619,0.041668758,0.028167762,0.019744726,0.012171693,0.004511593,-0.00070622575,0.001414706,9.224517e-05,0.0004922289,-0.0011860777,0.00010439521,-0.0007664992,5.8007427e-05,-0.0011640117,0.00038685382,8.427072e-06,-0.00031523273,0.00060854456,0.0007599606,-5.673617e-06,-9.94365e-05,-0.00086611137,-7.375167e-05,0.00052067195,0.0009142598,-0.0009130486
0.00059407495,-0.0006487216,-0.00094591733,0.0020249132,-0.0010326488,-0.0015864087,0.00047592752,0.001032535,0.010743417,0.022898126,0.2619489,0.23869252,0.2070339,0.19127606,0.16315323,0.1431627,0.13023728,0.13273318,0.12672041,0.12914827,0.12906374,0.13328193,0.13744073,0.14035876,0.14089125,0.13405429,0.13095722,0.121985726,0.122686535,0.10793386,0.088523075,0.07370243,0.066333026,0.049473107,0.03545348,0.0199443,0.015064853,0.011710527,0.004093279,4.460942e-05,0.0009046104,0.0008255238,-0.000665684,-0.00040563807,9.615872e-05,-0.00018186413,0.00040442427,0.0013661155,-0.0008504908,-0.0011171063,-0.0008237411,0.00071732607,-0.0009330901,0.0010927897,-0.0009940015,0.0016394062,-0.0016407333,0.00021369848,0.000616492,-0.00013824261
-2.6893904e-05,-0.0010195363,-0.0006886891,0.0018143149,0.0004991624,0.0015913467,-0.00033890735,0.0013160319,0.010582937,0.016720999,0.24277914,0.21536256,0.19261295,0.17405345,0.14387554,0.11741358,0.11588485,0.11502101,0.11418256,0.1144399,0.11482637,0.11898178,0.12215452,0.12652096,0.12176377,0.118939996,0.10958801,0.108314514,0.102758825,0.09305028,0.07828551,0.06768011,0.055536244,0.040958848,0.027884908,0.014780906,0.011075465,0.007724027,0.006384844,0.00088601396,0.0018146827,-4.027784e-05,9.20482e-05,0.00059821806,-0.00082053605,0.0008365213,-0.0007738862,-0.0014129931,-0.002402206,0.0008751857,-0.00081802404,0.00014394568,0.0006498345,-0.0005569514,-0.0005323887,-5.950348e-05,0.0009407388,-0.0013304088,0.00016393326,-0.0007527312
-0.000400475,-0.0008508082,-0.0010279974,4.3924665e-05,0.0014208744,0.0004784391,-0.00091417576,0.001321231,0.015456408,0.004008375,0.21567622,0.18305363,0.15705906,0.15330876,0.124274984,0.09957631,0.101792604,0.10107781,0.09963091,0.09966347,0.099183455,0.105218835,0.106207564,0.10993883,0.10911719,0.09917975,0.09629072,0.09232139,0.090539895,0.08127992,0.06602662,0.056641858,0.049130708,0.038267624,0.023523144,0.01218768,0.008102389,0.0074411966,-0.00074263895,0.0012218924,-0.0001650402,-0.00016693026,0.00034943363,-0.0014000384,0.0017741723,-0.0007790087,-0.00031703652,0.0021875864,0.0005865061,0.0011636703,0.001233848,0.0005432081,0.0004938125,-0.0011747014,-0.0015199902,-0.001004582,-0.0007037758,-0.0020616297,-0.0015024599,0.00052421726
0.0010700538,0.0008649931,0.00031933014,0.00037316536,0.0013369457,-0.00010843342,0.00063985283,-0.00074545573,0.014488104,0.0022584288,0.19972765,0.15918896,0.13503964,0.13542867,0.11404971,0.09103322,0.09236037,0.09124953,0.09170395,0.09207063,0.09148336,0.09498419,0.09981106,0.09662151,0.09542313,0.089153565,0.084577955,0.08531435,0.08197529,0.073742874,0.06120796,0.044585455,0.046551574,0.032399967,0.017868973,0.0112304175,0.008442099,0.008473225,0.00048032167,0.00025051332,-0.0005774782,0.0006782017,-0.0020903675,0.00048287085,-0.00089773536,-0.00075250363,-0.0005765199,0.0010372645,-0.00034486305,0.00020247116,-0.0015869203,-0.00028886646,-0.00086028804,0.0018978852,-0.00037902105,0.0010292828,0.00064859167,1.6934006e-05,0.0009570557,-0.0010371775
0.000235894,0.0002517806,-0.0019734206,0.0006343989,-0.0020156973,0.0014705588,-0.00054833334,0.00045721146,0.010932768,0.027915133,0.14518166,0.15994489,0.11340703,0.11010757,0.08350911,0.096591845,0.08662951,0.08375815,0.08330007,0.085687354,0.08500821,0.08554812,0.08604789,0.0863031,0.08160077,0.08034327,0.07488885,0.07471197,0.06755875,0.059003882,0.05248284,0.04759618,0.029377857,0.02876386,0.018264335,0.00874176,0.0036998056,-0.00030172453,-0.000930527,0.00012799632,-0.0008811068,-0.00011031376,-0.0007559818,-6.917911e-05,8.480577e-05,-0.0006324871,0.00019544375,0.00024495122,-0.00023379648,-0.002149019,-0.00074618915,1.0209624e-05,0.0012915166,0.0021198583,-0.00027799726,-0.0016833673,0.0009483552,0.0034317197,-0.0006286439,0.00066596793
0.0010924668,-0.00062484597,0.0005158227,-0.0003511234,0.00046337355,0.0021746447,0.00045079418,-0.00081094116,0.003784581,0.023496786,0.1349069,0.14078811,0.0974017,0.098836005,0.07626767,0.08199134,0.0779005,0.07672888,0.07575444,0.076199695,0.07504929,0.07584509,0.07658614,0.07890827,0.073985405,0.07072905,0.06999288,0.06619845,0.057188988,0.051455326,0.045250725,0.041946046,0.029686898,0.026003856,0.019446813,0.010942304,0.007986911,0.0012088101,-0.00045251648,-0.00089657743,-0.000393135,0.001823428,-0.0014056413,-0.001083882,9.072566e-05,-0.00081949896,-0.00026601786,-0.00030920585,0.00017853896,-0.00084276695,-0.0010954516,0.00075290515,0.00022318598,-0.0011001308,0.000675241,-0.0012991526,0.0002925978,-0.0011429181,-0.00031945226,-0.0009963429
-0.00033377996,0.0007189193,-0.0017560503,0.00014956726,-0.0019143973,0.00044049323,-0.0011997428,0.0006430298,-0.0006027734,0.01005218,0.11650816,0.12450489,0.08236081,0.08746536,0.06047356,0.068526015,0.061173134,0.062780015,0.06262478,0.062334612,0.06064714,0.06466183,0.060753755,0.061110325,0.06023116,0.060862515,0.056283664,0.054154996,0.050446577,0.044558413,0.037138764,0.033295404,0.02444216,0.020794088,0.014952083,0.010807859,0.004332813,0.00027541665,-0.00038224529,-0.0002686074,0.0004068344,0.0008398895,0.0010855836,0.0005797474,0.001755568,0.0003053737,-0.0018432201,-0.00051261927,-0.0006667031,-0.0007639255,-0.00083659915,-0.00063901255,0.0002449737,-0.0012259292,-0.0013826964,-0.0013525044,0.0014576311,-0.000903493,0.0018647606,0.00063013565
0.00035498344,0.0008863912,0.00052203145,0.0018676016,0.00039902737,-0.0004980825,0.0001232943,-0.0019759121,0.0029855962,0.0027952644,0.10553949,0.10842001,0.072745755,0.07696181,0.054439254,0.058700018,0.052486952,0.051213346,0.048783258,0.04852574,0.051752668,0.05256936,0.049798395,0.05179367,0.055056993,0.05511459,0.054953918,0.050730295,0.044992052,0.038418174,0.033074807,0.029578557,0.023119317,0.01978685,0.014563471,0.008077038,0.0021411632,-0.00011237897,0.0007115137,-0.0010458808,0.0010837433,-5.415053e-05,9.1607566e-05,-0.0029333048,-0.0011314129,0.0012890147,-0.0004874994,0.0007490008,0.00044206512,0.0013356904,-2.2018794e-06,-9.721285e-05,0.002033235,0.0016371051,-0.0003419672,-0.001091203,0.0016792931,0.00070178177,-8.910097e-05,0.00042910263
-0.0003776853,0.00011081947,0.0006545584,-0.0008501932,0.0005541416,-8.325558e-05,0.0014597154,0.0010996278,0.003974781,0.004143092,0.09377032,0.10270943,0.06485162,0.07304246,0.049924184,0.054555587,0.047162686,0.047556806,0.04618056,0.0476812,0.048007514,0.04748594,0.04436717,0.04705143,0.050641056,0.049628705,0.050377876,0.04716852,0.044725016,0.036214534,0.03046008,0.02946342,0.018495904,0.019943403,0.011709282,0.0065595955,-0.0013852313,0.00048113812,-8.5734704e-05,0.0016592875,0.00029963662,0.0001337342,-0.0006146182,-0.000918416,0.00057281635,0.00067006354,-0.000626937,-0.0009021722,-0.0011095256,-0.0011375772,-0.0005754699,-0.0006727977,5.96561e-05,-0.0005463518,0.0009217134,-0.0004567178,0.00084962626,0.00017322646,-0.0001037192,-0.00034904853
0.00033758627,-0.00030495774,-0.0008353619,0.00045146575,-0.00052504754,0.0017588295,0.0007222432,0.00064583286,0.008432833,-0.0004069499,0.086118534,0.09111171,0.05730701,0.06804188,0.04703735,0.04886367,0.043649714,0.043876443,0.044692155,0.04344337,0.0426562,0.04439643,0.04506994,0.042833764,0.04334812,0.044616744,0.043824565,0.04258241,0.03954726,0.03323814,0.029093826,0.025611337,0.020151597,0.01534725,0.0069383984,0.0017795145,-0.0016603421,-0.00080088526,-0.0006003543,-0.00029564323,-0.0005089792,-0.001126908,-0.0016708847,0.00030993632,-2.3052795e-05,-0.0009213181,-0.0007432271,0.0013186329,0.0013355096,-0.0010036827,0.0002527255,-0.0013059092,0.00088151125,-0.00019247225,-0.0005739475,-0.0011258265,-0.000595391,-0.00018359162,-0.00027341954,-0.00057304866
-0.0005597519,-0.0005341483,-0.00079281954,-0.0011242661,0.00013721606,0.0009796261,0.0011157375,-0.0006778086,0.0076214364,-0.0014810812,0.08084685,0.0806228,0.050063957,0.06488144,0.0397512,0.04279105,0.035513252,0.037420366,0.03704569,0.035891198,0.03788922,0.035036854,0.034890376,0.0355556,0.033639517,0.03304028,0.034073725,0.034348033,0.02835051,0.023377554,0.022441447,0.018637024,0.015059618,0.00959768,0.008307528,0.002092503,-0.00050504005,0.0007454142,0.0023270992,0.0009636381,-0.0001314198,-0.00017733686,-8.347491e-05,0.0006246725,0.0017844369,-4.5999885e-05,7.698161e-05,0.0020508082,-5.595712e-05,-0.00048190856,-0.0005193968,-0.0005031619,-0.0003382198,0.00036673807,0.0010361793,0.000346591,0.0016741522,-0.0005789739,0.0015255901,0.0010386192
0.001423168,0.0010678833,0.0019308383,-0.0017318269,-0.0009850056,-0.0008486506,-0.0021743388,-0.00018797675,0.007873103,0.00081717665,0.071860045,0.0715593,0.043039132,0.055834312,0.03564248,0.038906522,0.033387057,0.03341158,0.032508742,0.032951396,0.031018944,0.032082427,0.031199746,0.03244722,0.026622782,0.026192859,0.024763312,0.025427332,0.022505168,0.01808672,0.014561922,0.007887151,0.012161192,0.00900605,0.008272991,-0.00028210925,0.0002424265,-0.0015813977,-0.00016347598,0.00023413962,0.0024855062,-3.8447222e-05,0.00026960886,0.0009979865,0.0016970511,-0.00058916584,0.00069217326,0.00032664463,-0.0007975297,-0.00018097647,0.0003163063,-0.00014113775,-0.001403433,5.3976662e-05,-0.00054756156,-0.00045111793,6.438652e-05,-0.0012612654,-0.0001904834,0.00041579572
-0.00028841244,-0.0022137556,-0.0024953494,0.0014927252,0.0011675075,-0.0005807921,-0.00032906048,0.0011843371,-4.6194997e-05,0.014138496,0.03397066,0.05106508,0.052912187,0.049480453,0.03961578,0.03303293,0.03079749,0.028496737,0.029714,0.027865821,0.02804571,0.0291484,0.029693138,0.029035604,0.036767397,0.034451094,0.03300327,0.03277288,0.030236218,0.028333096,0.025368204,0.026102556,-0.00036270753,0.000729859,0.00041067647,-0.0015755785,-0.00079660956,-0.00072240946,-0.00024194107,0.0025891957,-0.0003355848,-0.0011236963,-3.4348923e-05,-0.0015809388,-0.0005950284,-0.0008785005,0.00083827367,0.0010031988,0.00018110033,-0.00025554886,-0.0006946211,0.000265399,-0.0013708277,-0.00046628807,0.0009904495,-0.0013149581,0.0018081098,-6.682056e-05,-0.00019558636,0.0012732331
0.001339303,-0.00088862644,0.00079885795,-0.0012954986,-0.0007136365,-0.00022253627,-0.002448788,-0.00086556096,-0.00066148443,0.0076899338,0.022923237,0.03140288,0.037063498,0.031362046,0.025511134,0.016802058,0.01917449,0.016256114,0.015555166,0.017722217,0.018792152,0.017977016,0.017970838,0.01681319,0.025521662,0.021025363,0.022496983,0.021194631,0.018971931,0.017729603,0.013828753,0.015063814,-0.0005603881,-0.00045246503,0.0008019385,0.0022113267,0.0009220728,0.0033616652,0.00030544936,0.0003724005,0.0010809109,0.00021580391,-0.00061979285,0.00028730044,-0.00089306827,0.0005704416,0.00021599093,0.0033319793,0.0019933926,0.00021164617,0.0011406387,0.00055174204,-7.767673e-05,-0.00072147837,0.0007856323,0.000568147,0.0005128416,0.0014560773,-0.00048817525,0.0010374686
-0.0006268255,0.0002471786,-0.0015892889,-0.00060683256,0.000121738994,0.0008777111,-0.0014273645,0.0018639502,0.0010191033,0.0014567034,0.008419177,0.0151032675,0.0153725855,0.015054972,0.007968949,0.007363236,0.0066515724,0.007829778,0.007557971,0.0069721937,0.0072074025,0.0075885723,0.0078059807,0.0069503263,0.007910904,0.0058810646,0.0072096265,0.008040055,0.0031372842,0.004012793,0.0019349793,0.0034070197,-0.0011432983,0.0013106554,-0.0010738678,2.8880888e-05,0.0007835347,-0.0007095984,0.00018408523,8.9908135e-05,0.00066876644,0.0006667862,2.6586e-05,-0.00072972215,-0.00089487294,-0.0002477162,-0.0001548042,0.0025213242,0.0014458661,-0.0012436386,0.0015297412,0.00045183738,0.00018884987,-0.0010631891,-0.0010012256,0.00024057069,0.0009326893,-0.0002681457,-0.0010614106,-0.001622593
0.0009834941,0.0019504182,-0.00042699062,0.0008867176,0.00043575442,-0.000743903,0.00037253136,-0.0015847995,-0.0005955169,-0.0002895831,0.00078852376,-0.00036604283,0.00016527972,0.00032955513,0.0016591311,0.0009195005,0.00042676996,-0.00037684588,-0.00023399945,0.0015577129,-0.00085034146,-0.00016253209,0.00043480797,0.0006038755,-0.0010266963,0.000735953,-0.00027411326,0.00085001555,3.5958947e-05,0.0009210305,-0.0010222602,-0.0004549683,0.00066314545,-0.00013708766,-0.0011377344,-7.539807e-05,-0.00048094592,-0.0010187769,-0.0004418518,-0.0008050774,0.0008233922,0.0012318934,-0.0008596275,-0.0015421587,0.0002635423,-0.00013283108,0.0010094596,0.0013341744,-0.0005095169,-0.00028827414,-9.206589e-06,0.00051536236,-0.00047231046,-0.0008225521,0.0013143613,0.0018688873,0.0014000377,0.0021854704,-0.0017265462,-0.0002472503
