-0.0006537922,0.0002767333,-0.0012295055,-0.00018173759,-0.0014205002,-0.00042225607,0.00019727345,0.0008466627,0.0005222745,0.002046193,0.0020035617,-0.0040980047,-0.0099864155,-0.005970929,-0.005387171,-0.00080224185,-0.0029213512,0.046379402,0.07571205,0.0555576,0.015658796,0.0002289461,-0.00018623285,0.0046942243,-0.0045784805,-0.00433957,-0.0028834576,-0.0053975033,-0.0040296186,-0.0055226847,-0.005204621,-0.0041684313,-0.00045341067,-0.0030326787,-0.0017110836,-0.00082893576,-0.0020263644,0.0009731925,-0.00029300898,0.0005580362,0.0008108467,0.00040782604,-4.0901825e-05,5.7145648e-05,-0.00048477057,-0.0012870431,0.0008736672,-0.0016237027,0.0021967073,-7.791165e-05,0.0013684297,-0.0007417421,0.00068433234,-0.00047304243,0.000227099,-0.00051501807,-0.00040293718,0.00038810528,0.0016652413,-0.00034579728
0.00036093697,-0.0010433206,0.00045490067,0.00029768812,-3.974355e-05,-0.0008564249,0.00068781804,0.000537953,0.0006278319,-0.001721901,-0.0062301215,-0.010607787,-0.0051532798,-0.0066560395,-0.0050941417,-0.0029556155,0.0042456416,0.03251948,0.048165098,0.034772724,0.017618418,0.010205036,0.0022725812,-0.005120923,-0.0070760706,-0.0068907435,-0.0064189914,-0.008176912,-0.006148509,-0.003339531,-0.0032401215,-0.0042275907,-0.0021450748,0.0003302656,0.0006949948,0.00020109501,-0.00031861392,0.0002870839,-0.0012883977,0.00020012446,0.00055167126,0.00085676066,0.00014127279,0.0008061249,-0.0007924875,-0.0004897227,-0.001645566,0.000624195,-0.0008306741,-0.00023129111,-0.00012863101,0.0011008773,0.0006252467,0.0018660533,0.000365342,0.00012363686,0.00015825464,0.00026905723,0.0010151677,9.654189e-05
0.0021504797,0.0005738935,0.00025778578,-0.0016879818,0.00017133937,0.00012402295,0.0012485943,-0.00051419024,0.002264209,-0.0008652875,-0.0042917104,-0.0072646393,-0.004554321,-0.007285106,-0.0026981402,-0.0045440886,0.006102875,0.034733314,0.047791876,0.032785922,0.018567903,0.012386357,0.0012710001,-0.007764807,-0.0049511986,-0.0045160796,-0.0046475986,-0.0011855587,-0.0042472854,-0.002725074,-0.0055842497,-0.00071398215,-0.0023042932,-0.0016389722,-0.0033872714,-0.0017275792,0.0002534273,-0.0011468991,0.0013555961,0.00079968316,0.0015393139,-0.0008423398,4.159566e-05,-0.00019677076,-0.0006821159,0.00011265697,-0.001061382,-0.0017683294,0.0010882934,-0.0011564199,0.0014184825,0.0003272819,0.00015919359,0.00030233432,-0.0010626328,-0.00054524944,0.0006399198,-0.0003200909,-0.0008493614,-0.00016083539
0.0015706245,-0.0003049157,0.00045377325,-0.00020342167,-0.0006817505,0.0001433657,-0.00010867906,0.00026402413,-4.3915352e-05,0.0011557168,-0.008080764,-0.007388872,-0.0040107593,-0.0043527065,-0.0011803806,-0.002847517,0.0016672313,0.030325292,0.044178516,0.02967658,0.015548911,0.007252709,-8.943817e-05,-0.005253392,-0.005256528,-0.005043717,-0.006822367,-0.0032945257,-0.005428214,-0.0040677283,-0.003185729,-0.0021086298,3.808178e-05,-0.0003854148,-0.0012694998,-0.0005351058,-0.00014624419,-4.7404552e-05,-0.000102083024,0.00039501768,-1.1920696e-05,0.00019980129,0.00036609342,0.0012272835,0.0004508047,-0.00032075704,-0.0008828972,0.00040331378,0.0018945066,-9.604357e-05,-0.0008268035,-0.0022755084,-0.0007448341,0.00038617826,-0.00054173864,0.000907429,-0.0022472427,-0.00049347244,-0.0010129616,0.00023681764
-0.00084364414,0.00021971297,0.0012647049,-6.094575e-05,-0.0014340515,0.002019957,0.00058394694,0.00057166326,-0.00019691559,-0.0006430624,-0.004432114,-0.006500742,-0.0046676807,-0.0042189984,-0.0022151624,-0.004984659,0.0010693297,0.02715293,0.0397359,0.025805984,0.005415044,0.006939195,0.00026385626,-0.003961363,-0.0013001245,-0.0058609205,-0.000858482,-0.0013198918,-0.0021382896,-0.0041156216,-0.0026845168,-0.0045721484,-0.0043132687,-0.00017586723,0.00085400976,0.0029663928,-0.0014711388,0.0019137091,-0.0017119749,0.0014545098,-0.00025891,0.0002219464,6.396789e-06,0.00024287138,-0.0015126464,0.0018540364,0.000584514,-0.0011619257,-1.8362422e-05,0.00038641755,-0.00030047048,0.00025812397,0.0016190158,3.294427e-05,0.00074480614,-0.0008580582,0.00034658657,-0.00088136224,-0.00059342734,-0.0005946326
-0.00067255157,-0.0007815646,-0.000713764,-0.00042991422,0.00030956767,-7.125118e-05,-0.0005596779,-0.00085221406,-0.0007060348,-0.0012693834,-0.004647198,-0.005173079,-0.007629156,-0.0034964848,-0.0046052965,-0.00036574993,-0.000279326,0.024845645,0.029910095,0.018348685,0.0054726023,0.004261601,-0.00012103887,-0.003063593,-0.004875933,-0.0053158794,-0.0029377937,-0.0034462942,-0.004630113,-0.00015567814,-0.0023974217,-0.0011648256,-2.4471432e-05,-0.000816511,-0.0007301355,-0.00067147205,-0.00027055712,0.0003156283,0.00070035644,0.00017022551,0.0006730553,0.00018038834,-0.00044824625,-0.0006918406,-0.0016145483,-0.00020375988,0.0020435622,0.0005684878,-0.00055068644,0.0004547186,-0.0014001316,-0.0003474328,0.0011793054,-0.0008377684,-0.0014414436,0.0024641836,-0.00041871262,0.00064956234,-7.857382e-05,-0.000261859
-8.3404826e-05,0.0014431056,0.00016449095,-0.00037773704,0.0002129816,0.0028747013,5.9403013e-05,-0.00034103217,0.0007316987,-0.0005727883,-0.0020683277,-0.005394129,-0.004036229,-0.0029963083,-0.0024734626,-0.00068609416,-0.0019922704,0.018534532,0.028647099,0.019042537,0.0035040844,0.0010669879,0.0011380073,-0.0009996425,-0.0048478143,-0.0023923656,-0.003088274,-0.0034094756,-0.0032067802,-0.0046189334,-0.0015855357,-0.004222095,-0.00075045135,-0.00045999885,-0.000114065595,-0.0012636464,-0.00074926903,-0.0013721071,-0.00067597395,-0.0006845158,-0.0014896559,0.0011349722,-0.00028266618,-0.00075783965,0.0002469758,7.460517e-05,-0.0005986666,0.0014470625,-0.0015648822,-0.0002044714,0.00057398475,0.0006224805,-0.002186379,-0.0009469702,0.0011039209,0.002147214,0.00095025776,-0.0013594758,-0.00040275464,0.00059100613
0.000668705,0.0008571446,0.0009352774,0.0003765429,0.00046613486,-3.586826e-05,-8.475082e-05,-0.00074256305,-0.0014721423,-0.00071011484,-0.0042583407,-0.005812459,-0.0048455354,-0.0029051355,-0.0025143074,-0.00053821784,-0.00021783635,0.015497511,0.025777405,0.012907249,-0.00029005064,0.00094458275,0.00088780245,-0.0028306134,-0.0034780118,0.00058883615,-0.001624505,-0.0029612212,-0.0013092705,-0.0026670108,-0.0021994216,-0.0016737003,-0.0013892101,-0.00019052136,-0.00040505454,-0.001976206,-0.0006927375,-0.00016876776,0.00057178456,-0.0014832949,-0.00078779866,-0.00037958974,7.6543074e-05,-0.00036129355,0.0011449835,-0.0007450924,0.00042989335,-0.00046698574,-0.0013984157,0.0005789837,5.3226657e-05,-0.00048361017,-0.0008246611,0.0018651406,0.00022330391,-0.0007401755,-0.00089019584,0.00042426144,-0.0005624378,-0.00047494477
-0.0013074204,-0.0011233408,-0.00077955524,-0.00043446122,0.0001853914,-0.00042529148,-0.0010705772,-0.00045241875,0.00091200287,-0.00055212586,-0.0063453005,-0.0032796243,-0.0039242897,-0.0019447822,-0.0020248313,-0.004570067,-0.0022250907,0.014925433,0.023148777,0.009572012,-0.0019240379,-0.0007872861,-0.00031757262,-0.0023360993,-0.0019036178,-0.00066288747,-0.0038976604,0.0009656064,-0.0023899712,-0.0026898994,0.00013755774,0.00068715867,0.00064045563,-0.001098681,-0.0003178753,-0.00011258619,0.0002894411,-0.0014449186,-0.00032925128,0.0005746342,-0.001553864,-0.0010587724,0.00028571323,0.0002370337,0.00042954087,-0.00056221074,0.0009298157,7.0318696e-05,0.00044653425,-0.001338433,2.5643443e-05,0.0002490661,0.00039843027,0.0017250027,-0.0010596075,0.0003951434,-6.189197e-05,5.2610412e-05,9.555672e-05,0.00039545726
0.00026431147,7.21846e-05,0.00035116496,-0.0011302779,0.00042390125,-0.0005870478,0.00029471936,0.00030249823,-0.00093658734,-0.0006933026,-0.0008226186,-0.0018933602,-0.0020504063,-0.00024981052,-0.003971221,-0.0024469444,0.0071856626,0.009838419,0.009931904,0.0099427095,0.0078669805,0.00425988,0.0031834673,-0.002483485,-0.0014652042,0.00024430733,-0.0019794223,-0.00017938577,-0.0025461628,-0.0018240088,-0.00039886963,0.0010334961,-0.0013502577,-0.00053700875,-0.0022485387,0.00017591508,-0.00039382547,-0.0009306562,-0.0008493038,0.00048176627,0.00011187652,-0.00025032344,8.482486e-06,0.00074909715,0.0014522698,-0.00085423444,0.00014319725,0.00021273678,3.8609374e-05,-0.0010667244,0.00048873585,5.1219482e-05,-0.0011674506,0.00050856906,0.0010479579,-0.00044927432,0.0006968826,0.00040016836,-0.00072518643,0.000463414
0.00060189154,0.00048390083,0.00020647398,0.000320866,-0.00084056467,-0.0014331061,0.00086498144,0.00026379898,0.002284207,-0.0014348148,-0.0033395216,-0.0007077716,2.9722229e-05,-0.0010748189,0.00047134236,-0.004208971,0.007294057,0.0043440163,0.009256246,0.009062,0.007287276,0.006272135,0.002279724,-0.0034311768,-0.0013260187,0.00019672234,-0.0022308277,-8.075405e-05,-0.0027127755,-0.0010316931,-0.0035713268,-0.002395003,0.0006504953,0.00046209246,-0.00010036351,-0.0011650794,-0.00085041486,-0.00034116174,0.0001739338,-0.0008853354,0.0012372653,0.0021416629,0.00053093163,-0.00048210984,-0.0011460388,-0.00013582734,-0.0010001594,-0.0008034308,0.0005429288,0.00032228284,-0.000537318,0.00033091696,-0.0006107354,-0.00040914072,-0.00026947336,-0.00023153285,0.0013690153,-0.0013974123,-0.00018561241,0.0001520575
-0.0007014773,-8.144998e-05,0.0009491282,-0.0008526065,0.0014495912,-7.047318e-06,0.0015915222,-0.0012141336,0.00020408421,-0.00073458254,-0.0021259196,-0.0017494326,-0.0031221414,-0.0009679096,0.00022852886,-0.0013717152,0.006775696,0.0057238946,0.009946146,0.008872336,0.006441506,0.004021827,-0.0034736255,-0.00043744734,-0.0009080246,-0.001603582,-0.0020963755,-0.0026035123,0.002566561,-0.00051199604,-0.0006047711,-0.003661168,0.00012840517,-0.0005832198,-0.0006362307,0.0013744412,0.00025505514,-0.00033361837,0.0010652298,2.4890527e-05,0.00085517677,-1.4944002e-05,0.000421179,-0.0008608841,0.00097181485,-8.606809e-05,-0.0017168506,0.00022694701,-0.0017059152,-6.122864e-06,-0.000970936,0.00038161268,0.0005310832,-0.0009712307,0.00042050495,0.00058846106,-0.000694375,-0.00030559185,0.0005873861,-0.00024737138
0.00084318675,4.590745e-05,0.0012240806,0.0016309218,-0.00022628391,0.00022941967,0.0005480829,0.00011668439,-0.00012882205,0.0011257869,-0.0009395501,0.0002924311,-0.0005241536,-0.0017071678,-0.0016768966,-0.000452206,0.0030563318,0.00545184,0.007979143,0.0059296424,0.0062619313,0.00067506824,4.3224543e-05,-0.0015841238,-0.0018703965,-8.3576655e-05,-0.00012048613,0.00033836067,-0.00082752295,-0.00030829106,-0.0011957097,-8.480484e-05,-0.0004052224,-0.0021421723,-0.00032652263,-0.00027600955,-0.0020276497,-0.00019742572,0.0006522717,5.776499e-06,0.0004326466,1.9535422e-05,0.00029556488,-0.0003817354,-0.0011584316,0.0002926814,0.00019035465,-0.0006626183,0.00054087,-0.0008558114,0.00018824392,-0.0005060914,5.1903073e-05,0.0026434725,0.001150582,0.0006773877,0.00077731244,-0.0003795633,0.0011893718,0.00049854
0.00022916181,-3.111083e-06,-0.00015065633,0.0004921714,-0.0012669808,0.00058942183,-0.00074760127,-0.00050514704,0.0006082165,-0.0011011353,-0.0024304155,-0.0027909167,-0.0030113496,-0.0007065786,-0.0016791462,-0.0019805273,0.0026171303,0.003959853,0.004458502,0.006542881,0.0019014482,0.0026507163,-0.00091596553,-0.00052987016,-0.00030160043,-0.00058630656,-0.00090133306,3.7184916e-05,0.0021203933,0.0012056325,-0.0010801135,-0.001277972,0.00082705915,-0.0011548228,-0.0008339924,0.0005397823,0.00089766085,0.00083069183,-0.00034454843,1.3511628e-05,-0.0003904663,-0.00049522024,-0.0013519127,0.0006119294,-0.00097629183,0.00013288285,0.00080655166,0.0005080373,-0.00073555,-0.00059925276,0.00060751685,3.0735973e-06,0.0004917728,0.000533015,-0.0012781983,0.00091619324,-0.00018501945,-0.00023804512,-0.001014573,-0.00035915605
-0.0015788799,-0.00019651745,0.00014191988,0.00072262064,0.000513105,-0.00044870214,0.00036319508,-0.0012890245,0.0009048736,0.0022726255,-0.0017143786,3.363937e-05,-0.0011102696,-0.0004489515,-0.00013017096,-0.0011265762,0.003318499,0.0033773407,0.0036226027,0.0036497274,0.0043237517,-0.00045065582,-0.00023163063,-0.0021912148,-0.0009945185,-0.0016858892,-0.0029697418,-0.00060300063,0.00015790807,-0.00010340754,-0.00094755087,-0.0010387653,5.6898454e-05,0.0015059059,0.0008148905,-0.00032720788,0.0010587925,-2.2378284e-05,0.0008097482,1.3371697e-05,0.001962642,-0.001763127,-0.0010781074,-0.0010594483,-0.0012961979,0.0007455382,0.0006461954,0.00025300076,-0.001703891,-0.00032442505,-3.4145894e-05,0.0004503929,-0.0013435311,-0.0012233052,1.5269034e-06,-0.00052744534,0.0002823429,3.8188882e-05,0.00024546986,-0.00019618004
0.00048531964,-0.00068582554,-0.0011493524,0.0010795407,-0.00043165247,0.00086554635,0.00089097605,0.0010571689,0.001395386,-0.0008875143,0.00018982217,0.0008980697,-0.00220618,-0.0012967177,0.00033204444,0.0007652226,-0.00083387457,0.0027806014,0.0029228586,0.0025560143,0.0022540533,0.0008257171,-0.00049432926,-0.000180698,-0.00100022,-0.0016824403,5.1900744e-05,0.00040527247,0.0014199438,-0.0015981607,-0.00089326827,-0.00030307658,0.0007464215,-0.00038362993,-0.0007024575,-0.0020897407,0.00031771185,0.0005622995,-0.0003194383,0.00024232268,0.00014369556,0.0006266609,-0.0011248658,-0.00048339833,-0.00020620972,-0.0022506642,-0.0005129202,-0.0002887817,-0.0011653457,-9.924406e-06,0.0003115898,-0.00086077285,0.00044121337,0.00028843433,-0.0004597364,0.00051609415,-1.9838568e-05,8.810172e-05,-0.0008258014,0.0018971367
-0.00031516963,0.00067605264,-0.0005949705,0.00043456745,-0.0008683,0.00045292173,0.0009768142,-0.001971894,0.0007698557,0.0012320513,0.00017802557,-0.00034307968,-0.00092898123,-0.0017368789,-0.000114160124,0.0007988154,-0.0018438827,0.002523592,0.0031715243,0.0025205943,0.0034519052,-0.0025752918,-0.0010575224,-0.0020910946,-0.00040747924,0.0015328843,-0.00036778487,-0.0002264767,3.1861418e-06,-0.0016060919,0.00089772465,0.0002732647,0.00026045355,-0.0022217082,-0.0016378874,-0.0007323753,0.0010685069,-6.8616355e-05,-0.0010890121,0.00075742963,0.0004498642,-0.00022189994,-0.00064620934,0.00018806115,-0.00016168947,-0.0005494697,-0.00069096824,0.00067512854,-0.0017605944,-0.00070672913,0.00020861949,-0.00038874568,-0.0003467536,0.00015668783,-0.0006312876,-0.00068734656,0.0011859215,-0.00049880915,0.0008216633,-0.0009938125
-0.0009464344,-4.213676e-05,-0.0004919322,2.9898947e-06,7.3341536e-05,-0.00024175528,-0.00030667282,0.00017028983,-0.0006157145,0.0009411955,-0.0012296122,-0.00023963675,6.6189095e-05,-0.00068939803,0.00045012846,0.0009357808,0.00094938604,0.0009450386,-0.0018145831,0.00034606364,-0.00027532736,-0.0005542056,-0.0003743237,-0.0005434402,0.00039356598,-0.0011570575,-0.0017137809,-0.00067559397,0.0005464782,-0.0012316708,-0.0004396895,-0.0028294935,0.0006749893,0.00017364451,0.00061559095,0.00062362757,-0.0019459473,0.0013007517,-0.0002845869,0.00087374495,0.000522363,0.00012663263,-0.0015575832,-9.459164e-05,-0.0012037954,-0.00024741533,-0.00086527044,6.035494e-05,-0.001360103,-0.0014474089,-0.0005841367,0.0011397451,0.0007426593,0.0010537533,0.00039346187,-0.00058785954,-0.00023883034,0.0013727294,0.0005249346,-0.0017169734
0.0007424943,0.0011321837,-1.5314494e-05,0.000102834645,0.00030154758,-0.00033362582,0.00033802522,3.2301818e-05,6.087823e-06,-0.00074600894,-0.00065797754,-0.001492134,-0.0013070628,-3.3044722e-05,-0.00030456606,-0.0025798432,0.00044148788,-0.00072431634,-0.00054811395,0.0015602352,-0.0005368304,-0.0005764762,4.798174e-06,0.00058023515,-0.0008340955,0.00066206837,-0.0013704854,4.214549e-05,-0.00047899876,-0.0009100457,-0.00048074435,-0.0014228636,-0.0005764985,0.00022685083,-0.0003286045,-8.405244e-06,0.0012815278,-0.0001631531,-0.00059965294,4.706724e-05,0.0003530411,-0.00016564553,0.002014746,-0.00057369925,-0.00016017671,0.0005649293,-0.0009998563,-0.0005112218,0.00068897405,-0.0004931827,-0.00050916965,0.0017768817,-0.00032701256,-0.0015389444,-0.00046120933,-0.0007525021,0.002309477,-0.0009817942,-0.00024100323,-0.00087121857
0.0008165566,0.0007969574,-0.00041886617,0.0003174391,0.0004575043,0.0015132101,3.6678743e-05,0.00071981223,0.0017510385,0.00033304177,-0.0012329571,-0.000691778,-0.0017867736,1.8294668e-05,-0.0010290742,-0.00287632,-0.00046774757,-0.00090358173,0.0003831163,5.2761752e-05,-0.0017577764,0.0003519957,-0.0005298788,-0.00040078253,-0.002103204,-0.001970624,-0.0017733662,-0.0017618175,-0.0011818521,-6.357976e-05,-0.0015035353,0.00061976106,0.0003625753,-0.00046341214,-0.0003314371,-0.00040561648,0.0012353519,-0.00011484476,-0.00058806594,0.00066714175,0.00047067623,-0.00052150036,0.00033087004,-0.0010944989,0.00015243073,0.001987238,0.0009628422,-0.0009769619,-0.00045694993,-0.00053042476,-0.00022904738,-0.00063244347,8.202484e-05,-0.0018271238,-0.00047146063,0.0015794667,0.0004048869,-0.00035505928,0.00059549056,0.00048469333
0.00089903997,0.0016792286,-0.00044066613,0.001260811,-0.0012401209,0.0008669514,0.00041680713,-0.0005493125,-0.0003180455,-0.0009890014,-0.001374352,-6.2352046e-06,-0.00043266267,-0.0007632922,0.00072179793,-5.9742015e-06,0.00075235195,-0.00055107754,-0.0020103315,-0.0008096852,-0.0002127667,-0.00092156715,-0.0011383351,0.0014501926,0.00019864598,-0.00061001116,-0.00096390396,-0.0011127309,0.0012078177,-0.0010038647,-0.00037146336,0.000572514,-0.00075511186,-0.0005151168,-0.0010493358,0.00034966902,0.0001423473,-2.2006221e-05,0.0013116299,0.00026501395,0.00082802307,-0.0005052229,-0.00022392359,-0.0006681597,0.00065024744,0.0010290281,-0.000570233,0.00021483842,-0.00067032146,0.002609693,-0.0011177659,-0.0005394275,5.0945673e-05,0.0015735682,-0.0005931244,0.0009173407,0.0015691381,0.00092837895,-0.0008453621,0.00029472465
1.5166821e-05,0.00051285047,4.2591942e-05,-1.3787299e-05,0.0008452432,-0.00064631994,0.00094780093,-0.00023453892,0.00038907025,-0.00065153,-0.0006928537,-0.000482555,2.3283064e-07,-0.000696522,0.00044029194,4.380726e-05,4.7532027e-05,-0.0010190778,-0.0014682694,-0.00045308447,-0.0021080624,-0.00021996396,0.0010779747,-0.0013585389,-0.0008886473,-0.001237472,0.00074034324,-0.0011223953,-0.00035228767,5.3429743e-05,-0.0014725551,-5.671801e-05,-0.0011009354,0.001515842,2.1402491e-05,-0.0009151733,-0.0004330743,0.0004890179,-0.0006512276,-5.169326e-05,-4.000275e-05,-0.00024948968,-0.00089236,0.0005394421,0.00044027076,0.00028033508,-0.00087232003,-0.001666489,-0.0010559941,-0.00096125336,-0.0003163506,3.4709927e-05,2.7213246e-06,-0.0011654195,0.00028110738,0.0002331711,-0.000541436,0.000322151,9.803904e-06,0.00068195816
0.0010651727,0.00013306527,0.00016354164,-0.0009629603,-0.00046215113,-0.0013443311,-0.00021932577,0.00053926767,0.00019490742,9.277981e-05,-0.0021679266,0.00033933204,0.00071558636,-0.0016474612,-0.0006113602,-8.328818e-05,0.0010171197,-0.0015605926,0.00028635166,-0.0010093562,0.0004282085,0.00011058431,0.0020047897,0.0008237811,-0.0022501757,0.0027728872,-0.0012714639,4.3162203e-05,0.0008719019,0.00016474444,-0.00043388168,-0.0006524605,-0.00022361067,-0.00044619956,-0.0018469646,-0.00041401805,-0.000909171,-0.001648745,-0.0013196756,-0.001822175,-0.00057909475,-0.00010443502,-0.00056921365,0.00018306027,0.000117260264,-0.0005497844,-0.00046327987,0.00010757701,0.0005228864,-0.00013674959,0.0006965774,-0.00042819875,-0.0003719991,2.2697728e-05,0.00068119523,-0.001165326,-0.00041800685,-0.001159641,0.0013060909,0.0006978722
0.0010518804,-0.0011195124,-0.0011811857,-0.000850284,0.0010557031,0.00011895597,0.0003392239,-4.649855e-05,-0.0001552254,-0.0013656521,-0.00029148487,2.5531743e-05,0.0016106507,-0.0001878558,0.0011514478,8.362159e-05,-0.0020846778,-0.00028644834,-0.001742685,0.000119856326,0.00022353721,-0.00093408325,-0.0006879149,-0.0013196527,0.00034861732,-1.8304272e-05,-0.00092170737,-0.0013873046,0.00048889476,0.00049268955,-0.0020166105,-0.0003676964,0.0016282811,-0.00014976447,0.0005287336,2.4282781e-05,-0.0008669916,0.00049843325,0.00036284002,0.00061028916,0.00030627154,0.0009112675,0.00029721018,0.0006718333,0.0012470167,0.00022088597,0.0004905205,0.00064101815,0.00024141604,0.0011694382,-0.00020139298,0.00062507833,0.0005339589,0.0004966743,-0.0007293364,0.0008239178,0.0009678763,7.4895564e-05,-0.00062377285,-0.00019049819
0.00015716907,-8.85739e-05,0.00072130654,-0.0008271602,-0.0004880901,0.00072020956,-0.0028756575,-5.8696605e-06,-0.00080793584,0.0010574905,-6.1321654e-05,-0.0017570418,0.00047984114,-0.00022258284,-0.00041743056,0.0010196059,0.00040831557,8.25022e-05,-0.0004638126,-0.0010049344,-0.00040357234,0.00031256163,-0.0021390584,0.00057877135,4.270731e-05,0.00158372,-0.00061166007,0.00041234028,-0.00046472717,0.0015256512,-0.0011803568,-0.00072781765,-0.0002515564,-0.0004789424,0.00039438158,-0.00037892046,-0.00032996622,-0.00038446137,-0.0003469591,0.0007729104,0.0012837087,-0.00014868275,0.00022657512,0.0013344869,-0.0020913864,2.4632085e-05,-0.0002738667,0.00016034674,0.00034579914,5.421508e-05,-0.00083684974,-0.0004981307,-0.00039557298,-0.0005327468,0.00022003497,0.0006201156,0.00088603236,-0.0003945876,0.00012013398,-0.0004492267
0.00016910117,-0.00015612191,-0.0013964758,-0.0008931756,0.0006218108,0.00024524052,0.00089423987,0.00041661807,-0.00048757158,0.0017056011,0.0010779302,-0.00033390988,-0.0017969498,-0.001831485,-0.00055251876,0.000104003644,3.3519696e-05,0.00013410393,0.0008131084,-7.843552e-05,-0.0004763021,-0.00015164848,-0.00047682103,-0.0014121527,-0.0021125088,1.1405442e-05,0.0009730188,-0.00040023448,-3.3856835e-05,-0.00063118245,-0.00043363718,-0.000551423,-2.2995751e-05,0.00026738635,0.0011521867,-0.0024339468,8.902699e-05,-0.0006341082,0.0014831845,0.0002725781,-0.001054564,-0.0002514969,-0.00017032004,0.0005104012,-9.3044015e-05,0.0002218869,0.00075441063,0.0016134684,-0.0007599392,-0.00014950812,-0.0018339355,-4.718313e-05,-0.00028093625,-0.00037940545,0.00010522298,0.0006134822,-0.000861113,-0.0009705339,0.0004073081,0.0012423797
-0.00014865618,-0.00068063766,0.00013688048,-0.00077953906,-0.00056063524,0.0017814972,-3.2422133e-05,0.0006559789,-0.0011921385,0.00036209144,-0.00014075951,-0.0005482142,-0.0010107261,-0.00029549422,-0.00019345502,4.7862064e-05,-0.00054431846,-0.0010544754,-0.0015366097,0.00083166803,0.00085126935,-0.0007949786,-0.00034807262,-0.0006442985,-2.7248636e-05,-6.8966234e-05,-7.2335242e-06,-0.0011750256,-0.00051630265,-0.00060692756,-0.00041164248,-0.0009939853,-0.0015857593,-0.00019162789,0.00011353911,0.00029312912,-0.00061121443,0.00068482244,0.001387717,0.00088091474,-0.0008360023,-0.00056670705,-6.263936e-05,-5.9791375e-05,-0.0009495183,0.00078866584,0.000111308414,0.0014989272,0.00056555076,0.00035566362,0.0010724422,-0.00059021544,-0.000410259,-0.00083352486,-0.0007187603,-9.9101395e-05,0.0002692116,0.00060149876,-0.000932194,0.00053206494
-0.0005987764,0.0005341931,-0.00046216583,-0.0013324851,0.00010420359,0.00042232953,-0.00022194858,0.0014826007,-0.001163918,-0.00013669513,0.0016967584,0.00011437852,0.00054167956,0.00012279206,0.0016776598,-0.00081761123,0.00016348367,0.000712882,-0.00021916186,0.0004144325,0.0007980954,0.0008838761,0.0013559507,0.00041801017,0.00027670222,0.00054319645,-0.0009890078,-0.00046030874,-0.0009708046,-0.0011352771,-0.0007864536,-0.0011486192,0.00028783805,-4.4241082e-05,-0.00085825776,-0.0009880159,0.0005468568,0.00020619319,-0.0006049087,0.0008802359,0.00083085406,0.0007462327,-0.00046061422,-0.0006796689,-0.0005865267,-0.0002298064,-0.00045036885,7.4522104e-05,-0.0015292838,0.00040325779,-0.0005949164,-0.00085990544,-0.00016429555,-0.00016270214,-3.388268e-05,0.0010506811,0.0011103186,-0.0005764216,0.0018732576,-0.0024011284
-3.337614e-05,-0.0004624093,-0.0008388466,-4.0743267e-05,0.00016168854,-0.0005507588,0.0008655321,-0.00043188967,-0.0001502455,-0.0013002828,0.00036342366,-0.0007334519,0.0007537876,-0.00079193467,-0.0001316322,0.001032321,0.0007852322,0.0013635,0.001295154,-0.00052075624,-5.042978e-05,-0.001169601,0.0019053239,0.00090269523,0.0005812602,0.00022478192,0.00022677041,8.4174564e-05,-0.0003114544,0.00062002736,-0.0005859332,-4.5025256e-05,-4.5005567e-05,0.00013837195,-0.0002147276,0.00034014293,-0.00028607016,-0.0012842397,-0.0013095107,0.0007680512,0.00018539792,-0.00046746532,0.00021493202,-0.00017891123,0.0015543345,-0.00050172827,0.00015589078,2.7981587e-05,-0.00032414182,0.00046093797,-0.00057055824,0.00013276993,0.00047233002,5.3181604e-05,-0.00060976157,-0.00036205444,0.00038783578,0.00044701455,-7.831608e-06,0.00082372595
