-5.6654913e-05,0.00037952198,-0.0012128272,-0.00025323266,0.0004320247,0.0007046498,-0.00032971986,0.0009360049,0.006466914,0.0047880327,0.006092027,0.0074334713,0.011959622,0.0136460485,0.00651191,0.0033529205,0.010910191,0.007501177,0.0029935604,0.0018343609,-0.002558414,-0.0037383316,-0.0033325339,-0.003952734,-0.006658202,-0.0059077144,-0.005687883,-0.0075760325,-0.0046543386,-0.006682128,-0.0038588224,-0.0030613553,-0.0009016171,-0.0018786509,-0.0036925795,-0.0031240853,-0.0009180538,-0.00041635148,-0.0015835254,0.0007769289,-0.0010971533,0.00055680005,0.0014213312,0.00080753426,0.0012649037,0.0009768503,0.0015092397,-0.00047243247,0.0011259284,0.0011263844,0.00057442626,-9.112083e-05,0.0005934903,-0.0008554381,-0.00060364394,-2.3846515e-05,-0.00078583765,-0.00035066542,0.0013220836,-0.00086026685
-0.0004972713,-6.0915016e-05,2.0330306e-05,0.0009658846,-0.0018181668,-0.001415034,0.0016219681,-0.00022594584,0.0036746543,0.006189541,0.004710039,0.0028399145,0.00474301,0.0024608525,0.002081153,0.0040331176,-0.0057279454,-0.0014411211,-0.0031605049,-0.0017121183,-0.0025027879,-0.0038789483,-0.005824535,-0.0049518505,-0.005567498,-0.0041183014,-0.007101506,-0.006215729,-0.010206215,-0.007605755,-0.0039197016,-0.0059056543,-0.00091522734,-0.0009217486,0.00063796435,-0.0026859483,-0.0010806284,-0.001481968,-0.0020985892,0.00076019764,0.0006080768,0.000834252,0.000525679,0.00074059423,-0.0016501759,-0.0006524788,-0.0017519817,-0.00097128225,-0.00045137887,0.00018182938,-0.0007576607,0.00090728234,0.0021844697,0.0026750485,0.00033100788,-0.0011392732,0.0012294394,-0.00066710426,0.0025364384,-0.0002611265
-0.0019523567,0.001878079,0.00018219219,-0.00082329015,-0.0011432962,0.00072284054,3.5169243e-05,-0.0010843219,0.0055465214,0.0065055666,0.005991238,0.00928239,0.004229564,0.004408071,0.006830696,-0.0016669759,-0.00040372647,0.0007066354,5.842559e-05,-0.0032525691,-0.003326239,0.00044550188,-0.00450672,-0.0075629987,-0.0036290968,-0.0054312143,-0.0065550264,-0.0025561508,-0.005314342,-0.001135652,-0.00565365,-0.004284543,-0.003592188,-0.0011526663,-0.0034205336,-0.003524288,-0.001042401,-0.00046056788,0.00011495943,0.0019369809,0.00010760338,3.650342e-05,6.0112216e-05,0.0015142616,-0.0007312001,-0.00044915592,0.0019660175,-0.001180436,0.0008415916,-0.00036202907,0.0030352161,-0.0005167406,-0.0006103017,0.000158209,0.00048503303,0.0011098167,7.231939e-05,0.00060874515,-0.001278001,-0.00023876241
0.00081723335,0.00041499198,-0.0008735661,-0.0006773486,-0.0010810285,-0.00038587092,0.00034630275,0.00082812295,0.004014021,0.0049773157,-0.00030024908,0.0028662193,0.006117858,0.0037322491,0.0025124364,0.00040441193,-0.0038840715,0.00014552474,-0.001146473,-0.0005985778,-0.00028316304,-0.0055420743,-0.0040533743,-0.0042354106,-0.0040968647,-0.007334023,-0.0057542687,-0.004084533,-0.0050813747,0.00036926195,-0.006747698,-0.0022183256,0.00022347271,0.0015299739,-0.0017542196,-0.0014320863,-0.0014148061,-0.0006476238,0.0005346712,-0.0008345898,0.0008014925,-0.0004660515,0.00019928759,0.0005462151,0.0017819797,-0.00091625797,0.00012759981,-0.00025620539,0.0002444275,-0.0020085303,0.000289276,-0.0018185563,0.0004532754,0.00051488844,-0.0002184952,0.0010071201,-0.0008142708,-4.7516078e-05,0.0011059683,0.0002744866
-0.001474862,-0.0003187079,0.002159521,-0.001203601,-0.0019105801,0.0017307538,0.0015107819,0.0005226545,8.428935e-06,0.002459391,0.0073073655,4.358508e-05,0.0047133304,0.002025995,0.0014633886,-0.005335491,-0.0009639668,0.00014172867,-0.0016309991,-0.0025689532,-0.0063411538,-0.0002917219,-0.0011109477,-0.00402046,-0.0025122669,-0.0061525586,-0.0022761095,-0.0014053592,-0.0019047996,-0.0050281915,-0.0047951937,-0.0031584436,-0.0031960472,-0.00017482135,0.0008734539,0.0005969899,-0.0017813437,0.0007620868,-0.0010459393,0.0017078696,-0.0012086527,0.00021028717,-0.00044046808,-0.00035082488,-0.0021868877,-0.00061439315,-2.4171633e-05,-0.00071286596,-0.0017276017,0.00035119412,-0.0011665728,-0.00044039078,-0.0005746768,-1.906474e-05,0.0009775741,-0.00022864854,0.00163772,-0.00015340024,-0.0013265267,-0.0004643572
-0.000719788,0.0004077959,-7.5889286e-05,-0.0027256845,-0.0008722262,-0.0010019306,-0.0014240013,-0.0016670435,-0.002322006,-0.0026941244,0.0006212541,0.0033135028,0.0007841843,5.5923127e-05,-0.003427648,2.4900772e-05,-0.0017789025,5.08409e-05,-0.004572351,-1.0015443e-05,-0.002258977,-0.0024399646,-0.0043091592,-0.00091164,-0.0035213232,-0.0037812581,-0.0021104068,5.6143384e-05,-0.003323723,-0.0037602186,-0.003927948,-0.000249153,-0.0021900497,-0.002355353,-0.000328301,-0.0010974134,0.0003044568,0.0013123618,-0.0018155318,-0.0016861316,0.0006247255,-0.00051480834,0.0008368867,-0.0021161532,0.0002455793,0.0004297844,0.0014186986,0.00012528547,-0.00094382005,-0.00091736217,-0.0008784131,0.0006395895,0.0007117591,4.881341e-05,-1.9788276e-05,0.00093802274,-0.0010868923,-0.00057748123,-0.0012890617,-0.0001666499
0.0009891365,0.0011925537,0.0011442634,-0.00036235055,0.00070180907,0.0023667305,-0.000879772,0.0006675543,0.00035631843,-0.0018363926,0.00019115023,-0.0014412589,0.001458304,-0.00030232948,-0.0025818835,0.0016328823,-0.0013640216,-0.001213586,-0.0013463544,0.0019646138,0.00029961392,-0.0025666375,-0.0012329947,-0.00016738847,-0.005821582,-0.0026119044,-0.0023199003,-0.0022451594,0.0009852331,-0.003981112,-0.002590617,-0.004053528,-0.0005483385,-0.0039528497,1.1894852e-05,-0.0035994165,-0.0017878786,-0.002043939,-0.0018013255,0.0012308627,-0.00082133734,0.0002383379,-0.0025480203,-0.00095801207,-0.00048450124,-0.001586346,-0.0008993314,0.0005619215,-0.00029590374,0.00027408008,0.0021538509,-0.001947291,-0.0017934367,-0.0027891635,0.00081301713,0.0022804758,0.00080199493,-0.000102197286,-0.0016605038,0.0008165613
-0.00095185265,0.00027150696,-3.4403347e-05,0.0023388788,-0.00034952257,-0.00031313067,-0.0013544561,-0.0006531738,-0.0023775105,0.0003037434,-0.0017975266,0.0008492012,0.0013823413,-0.0029191277,-0.003636838,0.0013861312,-0.00047155842,-0.0013332833,-0.0033954168,-0.0010292074,-0.00034161052,-0.0007672664,-0.0063154176,-0.0027317004,-0.001569733,0.000910094,-0.0012733582,-0.0034692548,-0.0028406323,-0.0017159237,-0.0024672262,-0.0005297847,-0.003470772,-0.0010592465,-0.0003313399,-0.0019857595,0.0010833896,-0.0005993312,9.983219e-05,-0.0026162048,-0.00012870028,-0.00043900462,0.00046712486,-0.0016468929,0.00067171396,7.513515e-05,-0.0006753022,0.00060651894,-0.00032164005,0.00033180253,-0.0005145347,-0.0008063661,3.2333075e-05,0.0013586872,-0.0007782363,-0.0005362055,0.0010297219,0.00043022167,-0.0012128118,-0.0003648324
-0.001940971,-0.0021149074,-0.0008618023,-0.0015567415,-0.00016240287,-0.0018266584,-0.0018178686,0.0012438834,0.0007458733,-0.0025600404,-0.0021832762,0.0008805164,0.00042192708,-0.0018010177,-0.00062158983,-0.0010515964,-0.0016623596,-0.0040569007,0.00010670535,-0.000250943,-0.00063399225,-0.0013199858,-0.003036718,-0.0014391947,-0.0004314864,-0.0013193525,-0.00039354153,-0.00048817322,-0.0035200585,-0.0035188575,-0.0012668939,-0.0009588264,0.00097109843,-0.00077707856,-0.0013141786,-0.0003454648,0.00093149487,-0.0025841668,-0.00011478015,0.0005441203,0.0009898926,-0.0006617829,-5.3604716e-05,0.0011805131,-0.00010884786,-0.0001365557,-0.00064221723,-0.0016117537,0.0011657197,-0.00011602271,-0.00020792085,-0.0007082739,-0.0017340074,0.00069714466,-0.002010787,0.0020464393,-0.001520127,0.0014400545,0.00049671694,0.00087633636
-0.00057761447,-0.0007128344,-0.0013175104,4.6700123e-05,0.00041070208,-0.00080085313,0.0006872392,0.00055047916,0.00082997815,-0.00080133416,0.0018829107,-0.0018327236,-0.0018229065,0.00013504922,-0.0036420608,-0.0018054504,2.5235116e-05,-0.00019969116,0.0015698639,0.00034374837,-0.002091135,-0.0023888724,0.0003031874,-0.00060902466,-0.0024708854,-0.0005689226,0.00097065605,-0.002417883,-0.0011289208,-0.004757905,-0.0014195452,-0.0008726334,-0.0011852169,0.00015308429,-0.0016805911,-0.0002795169,-9.622089e-05,-0.0017774685,-0.00086877286,-0.00072134426,0.00013903249,0.0007388976,0.0016127275,0.0006252833,-0.00018035446,0.00047602027,7.5505464e-05,-0.0013005162,-0.0007345183,-0.0006099156,0.0014873551,0.0014032158,0.00021254877,0.0003477894,-0.00035064778,0.00038821163,0.0009419252,0.0008641188,-0.0002992837,0.001737154
-0.0012900792,0.00094706856,-0.000767926,-2.8419308e-06,-0.0009854448,-0.0003360915,0.0010936137,0.0007880863,0.0017471291,-7.160951e-05,-0.0018503116,9.8524615e-05,0.002259696,-0.0018559117,-0.0011168076,-0.0009243544,3.2395124e-05,-0.0026484132,-0.0023605162,-0.0014525983,0.00013003685,-0.00073613366,-0.0016689049,-0.0018754061,-0.0013207046,-1.559686e-05,-0.0028836317,-0.0009357184,-0.0029322254,-0.0003944831,-0.0009338814,-0.0036001331,-0.0008306857,0.00087672845,-0.001819869,-0.0009530331,-0.0021446017,0.000102084006,0.00076087634,-0.00047391246,0.00087153725,0.0018043267,-0.00067160325,0.00049888715,-0.00092353346,-0.00011013588,2.5321962e-05,-0.00090144854,0.0010951514,0.000345756,-0.0016178978,-0.0003064897,-0.0004929849,0.00044570956,-1.3872981e-05,0.00082166074,0.0007549997,-0.0010008884,0.00033275288,-0.0002374798
-0.001068613,0.001084965,0.0002496701,-0.0025567887,0.0007312126,0.00034104753,0.0028086866,-0.0018716054,0.000109802,-0.0014785118,-0.0013621261,-0.00012336532,-0.002430335,0.001261469,0.0016432544,0.0011484344,-0.0005955212,-0.00093706744,-0.0022358883,-0.0019595241,-0.0015903469,0.002638355,-0.0036646873,-0.001993531,-0.0005868366,-0.0010409406,-9.978376e-05,-0.0027264757,0.00015586056,-0.0011904801,-0.00019402616,-0.004493518,-0.0001634676,-0.0015572268,-0.00086989393,-0.00030213268,-0.00023869448,4.8137736e-06,0.00021470641,0.0009162468,0.0009608755,0.0021502017,-0.00052740565,0.00043648714,0.0026931127,-0.0013567585,-0.0031465595,0.00028801966,-0.0030137736,-0.0005927421,-0.0010615499,1.9976869e-07,0.0014037061,2.1376414e-05,0.0007026433,8.712453e-05,-0.00055498723,7.9945195e-05,-0.0003162427,0.0005583158
0.0010017474,-9.474624e-05,0.0012345263,0.0009946595,0.00022083125,0.0015801906,-0.00030462473,-0.00037174762,-0.0011883792,0.0015507806,-0.0005895784,-0.001698764,-0.0010324724,-0.00094692106,-0.0017577205,-0.00080227456,9.3992334e-05,-4.620757e-06,0.0010990826,0.00083041564,-0.002188073,0.00095522497,-0.0012346469,-0.0016424702,-0.0014851699,-0.0008983079,-0.0011726972,-0.00032678526,-0.00082258787,0.0001470549,-0.0014266982,3.5868958e-05,-0.0015212838,-0.00043773442,-0.001147035,-0.0013882797,-0.0021911864,-0.0004996243,2.4322071e-05,0.0006317368,0.00037088036,0.0007300922,0.0002611389,-0.002494681,-0.0011696874,0.0021538564,-0.00077291764,-0.0005317861,0.0005069241,-0.00066704536,0.000104268955,0.00043039187,3.1798612e-05,0.0008296403,-0.00084950216,-0.0012926282,-0.00023924629,-0.00038184295,0.0011161081,-0.00017411541
0.00029087643,0.00016560312,0.0014927182,0.00094613805,-0.001575955,0.0013263844,-0.0010655541,0.00030824728,0.0009476261,-0.0017412095,-0.0028556283,-0.00072734104,-0.0020588432,-0.0013868425,-0.0011070464,0.0001907777,-0.0016115848,0.0013484531,-0.0015481049,-0.0006005531,-0.0014240677,-0.000212671,-0.0014484972,-0.0007038382,-0.0003899904,-0.0009263003,8.01282e-05,-0.00029964652,0.0041707335,-0.00052311365,-0.0012501725,-0.003033163,0.00030719396,-0.0006183996,0.00077274116,-0.0010704276,-4.8201066e-05,0.0017752382,0.00097198755,-0.00033434853,0.0004078732,0.0001227677,-0.0014842662,-0.00042952347,-0.00019502394,0.002504176,0.0024279316,0.00017862496,-0.0012701398,-0.0011640561,0.00034513907,0.000812809,0.0006630857,0.0021450913,-0.0026441398,0.00089721754,-0.00039073685,0.0017132801,0.0008967873,-0.000261858
0.0007432145,-2.7273665e-05,-0.00054628105,0.0006703688,0.0013413784,0.00024221651,-0.0010105707,-0.0010545161,0.0002974592,0.0018102964,-0.0007541375,0.0019525997,0.0012746176,0.0012525739,-0.0001663575,-0.00035671052,-0.0009989918,0.0022639045,0.00074899336,-0.00034508388,-0.00015241094,9.82862e-05,-0.0007899492,0.00019281544,-0.0021505975,-0.0011112924,-0.0017127278,-0.0011542556,0.0002393364,-0.0007730869,-0.0003446471,-0.0031821278,-0.0013538531,0.0004585028,0.0015220447,-0.0015633854,0.0014346524,-0.0002775772,-0.0005737771,-0.00037558493,-6.226447e-05,-0.00030853134,-0.0024234813,-0.0021249617,-0.0010642967,0.00029523805,0.0020540804,-0.00042226445,-0.00051179715,-0.000475995,0.00015828572,0.0014307643,-0.000498598,-0.0027418816,0.00061869994,-0.0003261743,0.0003689445,-0.001002304,7.205177e-06,-0.00034600435
4.525529e-06,5.8158534e-05,-0.00075327535,-0.00021823205,0.00037634268,0.0009446333,-0.00044073188,-0.00021789689,0.0012070169,-0.0021410645,0.0027406458,0.0015251376,-0.0009393488,-0.0016177585,-0.0010524709,7.170765e-05,0.00146604,-0.0012035528,-0.0011186246,-0.0004259001,-0.0013807325,0.0028065713,0.00020223623,-0.00052413624,-2.5319401e-05,-0.00083257584,-0.0018932791,-0.0003405325,0.0013943575,-0.000105836894,-0.0020845826,-0.0012067212,0.0006166622,-0.0006734157,-0.0016570948,-0.00023822277,0.0019593318,-0.0001741387,-0.00023943884,0.0027546226,0.0008519333,0.0009521423,0.0006493912,-0.0005122012,0.00088906335,-0.00010369206,-0.00059715624,8.615898e-06,-0.0006715505,-0.001631529,0.0015270133,-0.0016573693,0.0008561437,0.00087932125,-0.0014670582,0.0005204524,-0.0009938087,-0.0015536139,-0.00073691225,0.002112351
0.00034842984,0.0018396152,-0.0005430409,0.00012072758,-0.0008590014,0.0010076296,0.0019678785,-0.0011104005,0.00061642996,-0.0020905929,0.0038891882,0.0006657522,-0.0009305477,-0.00027876534,0.00019690115,0.00066625094,0.00032876804,0.0012336862,-0.0005436423,-0.0006197002,-0.0017311259,-0.0031568366,-0.00076139765,-0.0015518747,-0.0009246883,0.0010292972,-0.0013728053,0.0007885527,-0.00226995,-0.0005423813,0.00040484546,0.0020615822,0.0024359524,-0.0028021848,-0.0010889336,-0.0015840358,0.0030053696,0.0003308237,-0.00019888111,0.00094360777,0.00017483043,-0.0005768165,-0.000592703,-0.0012791092,0.0011543301,0.00018882343,0.00017365487,-0.00069579063,-0.0008368339,0.0017343358,-0.0006467494,-0.00015333155,0.0006473386,0.0003198064,-0.002056127,0.002332137,0.0011626063,-0.00033402396,0.001716295,0.00021317668
-0.00084164395,-0.0011131844,-0.0012178172,0.0004674656,0.00055445556,0.0007701479,-0.0010991828,0.00075284956,-0.0008045809,0.0008742898,0.0007806886,0.0023197262,-0.0010720752,0.0005099075,0.0008497813,0.0015079398,0.0018370468,0.0017851922,-0.0014373753,0.002396649,0.00090642227,0.00079277135,-0.0016240352,0.00037401775,-0.0006153905,0.0005966702,-0.0023081254,-0.0003493419,-0.00029977364,-0.0018534595,0.00093468605,-0.0021164315,0.00074397284,0.0009512784,0.0008194258,-0.0018805522,-0.0053578983,0.0011115104,0.00023020679,0.00043299654,0.00054198084,-0.00064427103,-0.0021247468,0.00015774742,-0.0006636898,-0.0014715095,-0.0017002089,0.0014276579,2.448581e-05,-0.0009858622,0.0013566148,-0.0002937112,0.0022179964,-0.00012244302,-0.00013837012,0.0004266461,-0.0007121436,0.0025882663,0.00065951725,-0.0018851483
0.0021311773,0.0010101912,0.0010608605,0.00030636456,0.00088351505,-0.0003283224,-0.0022322335,0.00062050764,-0.0006817633,-0.0015059384,0.00089433976,-0.00015680613,-0.0014975942,0.0008364096,0.0012562035,-0.001025314,0.0009842757,0.00067992625,-0.00084100885,0.0029260984,-0.001349133,-0.0014059267,0.00021928642,0.00013874774,-0.0013065422,0.0016279481,0.00016159285,-0.0006612884,0.0017979033,-0.001016791,-0.0003900936,-0.0015687478,-9.853917e-06,-0.00019642783,-0.0003184616,-0.00041263137,0.002085192,0.00020917243,0.0015994309,0.00032218144,4.221266e-05,-0.0005177645,6.5711676e-05,-0.0009104911,-0.0006495226,0.0016157653,-0.002507817,-0.0010854828,3.4635887e-05,-0.0004088916,0.0004173948,0.0013132729,0.00059260236,-0.0024365121,0.00046522287,0.00023956457,0.0006507598,-0.0011209366,0.0007674466,0.00057094236
-0.0008087638,0.0020806044,-0.0005368736,0.00015915593,-0.0010178168,0.0003773463,0.00044733356,0.0006321687,0.000619038,-0.00037049683,-0.000920648,-2.404675e-06,-0.0010654917,0.000118256314,-0.0014963122,-0.0034082602,0.0005930903,-0.0005293761,0.0006655302,2.74973e-07,-0.00057998486,0.00026935665,0.0005394239,-0.0019660962,1.2383796e-05,-0.0009828354,-0.0015659535,-0.0024447683,-0.0010600034,0.001148662,3.0808384e-05,0.0007579507,-0.00050647196,0.000101643614,-0.00016970308,2.6845955e-05,0.00092000124,-0.0009670634,0.0005186604,0.003368113,0.0010005053,-0.00037254882,0.00024360721,-0.0013450533,0.0011267394,0.0016864748,-0.000991487,-0.0007478405,-0.0002476694,0.00062434794,0.00028237933,0.00055385684,-0.0008828023,-9.704035e-05,-0.0014469058,-0.00059288414,-8.012052e-05,-0.00082814624,0.00056445145,0.0004329374
0.001823409,0.0016201074,0.00022988251,0.0015601516,-0.0006512805,0.00017568935,0.0020289735,1.0580581e-05,-0.00034565676,-0.00057275774,0.00024275528,0.0003611995,-0.0006414694,0.0007572856,0.0018689134,-0.00027098344,0.0016000685,-8.274801e-05,-0.0015419265,0.0021010437,0.00090209884,0.0004775399,0.00026536407,0.00021086587,0.00010858476,-0.00023539457,-0.0018238621,0.0002647671,0.0028504664,-0.00072835246,0.00085361314,-0.00027855905,0.00035995647,-0.000857042,-0.000557899,-0.0011425854,0.0006536329,0.00019153114,-0.000912771,-0.0005999264,0.0003240169,-0.00037446682,0.0006185479,-0.0014473624,0.0008480501,0.0007303788,-0.0008559129,0.00037371856,-0.00089694787,0.0020186123,-0.00019801478,-0.0007667347,0.00050409744,0.0011487638,-0.0015442579,0.0001475708,0.0012473362,0.0022352012,-0.0006934222,0.0013753576
-0.00146654,-0.002419665,-0.00075280736,0.001608849,2.9536895e-06,0.00050897663,0.000924516,0.0010228305,0.00068426784,0.00045505958,0.00020999229,0.00015322724,0.0004632005,0.0011466008,0.00066654116,0.00010119646,0.00013009692,0.0008031222,6.8996655e-05,-0.000147023,-0.0003362915,0.00020027254,-0.0017811018,0.000104038045,0.0005451286,0.00091936253,0.0010332647,0.000591167,-0.0016135487,0.0010171272,-0.0015649716,0.00017877528,0.00021747476,0.00019242242,-0.0017747395,0.00086786144,0.0010816877,0.0014448413,0.00022497989,-0.00012368718,0.0007045191,0.0004975428,0.000105904415,0.0012221041,0.00013810059,-0.00091957697,1.8731225e-05,-0.0021075807,0.00010718964,-0.001106061,-0.00082247856,-0.0024946663,0.0027950874,7.7495584e-05,0.0006303224,0.00011198793,-0.0009496575,-0.0012515369,0.0016974645,5.185511e-05
0.00204397,-0.0006952224,0.0004727589,-0.00016852046,-0.0010553896,0.0024637051,-0.0003718345,0.0014713872,-3.393134e-05,-0.00084771396,-0.0006229654,0.0018046503,0.00039844707,-0.001347953,-0.0013062693,-0.00013309065,0.0002311538,-0.0016186628,0.001773726,0.0013671783,-0.00021616637,0.00049168686,0.0020847407,0.0010713257,0.0002777148,0.001941157,-0.0006622472,-0.00058347994,0.002167089,-0.00016504992,-0.0013548881,-0.0022332948,0.0016509222,-0.00026091444,-0.0007078487,0.00015592691,-0.0013520091,-0.003830113,-0.0020025726,-0.00067163864,-0.0008217355,-0.00022462592,-0.0013019114,0.00026670934,0.00028176885,0.0015842456,-0.0006105737,-0.0011667521,0.00013565738,0.00082335796,0.00014818594,-0.0003764334,-0.000638389,-0.00011686771,0.00066314166,0.00024970365,-0.0005618014,-0.0013680435,0.0017283303,0.0009495876
0.00086385943,-0.0016586256,-0.0026271143,-0.0009131094,-0.0018883758,-0.0024891784,0.00029508222,9.292766e-05,0.0015520663,0.00043776026,-0.0012612795,0.00035588164,0.00048116874,0.0012683842,0.0021811635,0.0014492885,-0.0011881674,0.000146219,-0.0021711662,-0.0019786588,0.0007581754,-0.0012198385,-0.001830894,-0.0019467723,-0.00089834374,-0.0014138846,0.0005029099,0.0013381096,-0.00010566553,-0.0011865986,0.0007693772,-0.00073362724,0.00127328,-0.001289905,-4.3746433e-05,0.00035199703,-0.0010491897,-0.00013862507,-0.0005885253,5.708728e-05,0.0023576343,0.00018001813,-0.00015314342,0.00053996546,0.0001613698,-0.00024146494,4.3059e-05,0.00035267347,-0.00013287878,-8.491392e-05,0.0012079694,0.0014587878,-0.0006373329,-0.0012365682,5.500391e-06,-0.00050067785,-0.00079383724,-0.00053130975,0.0003221758,-0.0007027553
0.000973152,-0.00014075823,0.00087768876,-0.001564174,0.0011002298,0.0007259011,-0.0006376817,0.0014809845,-0.00033246237,0.000549181,0.0003724451,-0.0017234206,0.0013459967,-0.00022019586,0.00036359913,0.00016893912,0.0015128055,0.0004013307,-0.0014704736,5.478051e-05,-0.0010637571,0.0007402138,-0.0012575167,0.00018094946,-0.0008094519,0.0010961638,-0.00072252564,0.00049071107,-0.0022137752,0.0027792915,-0.00072337914,-0.0010108529,0.000318469,-0.00084951404,-0.000795817,-0.00059937686,-0.00015167563,-0.00028951908,-0.0013714042,-0.0003876055,0.0009825928,-0.00032086938,0.00088456116,5.6902412e-05,0.00014881417,0.00020483043,-0.000624096,0.00040000584,0.00064473227,0.0015783291,0.0006264671,-0.00088763144,0.0017839628,-0.0010115758,0.0003382701,0.00010347512,0.00085462816,-0.0010650143,-0.00029913313,-0.00072411494
-0.0005181476,0.0016370385,-0.0012295013,-0.00040233042,0.0005578741,-0.0013757094,0.0008888277,0.0015715307,4.2438507e-05,0.0018361802,0.0008215257,-0.00016682222,-0.0026182882,-0.0010978773,0.0014631101,0.0010723788,0.0019185093,0.00080365734,0.00075547956,0.00069797365,-0.00037111389,-6.654882e-06,-0.0014668825,-0.00065632525,-0.0013985261,-0.00042018155,0.0018105535,-0.0013795546,0.001088663,-0.0014473521,-0.00042327342,-0.00034604938,0.0005118584,0.0022062398,0.00019145943,-0.00021208497,0.0009853994,-0.0011701146,0.0026602538,0.000113744754,-0.0006843085,-2.263859e-05,4.70581e-05,-0.000491748,-0.00048021367,-0.0005375899,0.0001230567,0.0017745313,0.0010484364,0.0006021275,-0.0020965298,-0.0002653678,-0.00011108047,-0.0012012701,0.0015890393,-0.00052516535,-0.00051888434,-0.00047508726,-0.0013098002,0.00066504045
-0.0013594656,0.0001710814,-0.0011067752,-0.00028199068,-0.00091829704,-0.00076326635,-0.0006806529,0.00013849232,0.00021836534,0.00031527996,-0.0004821102,-0.00024260604,-0.0013727667,-0.0006762636,0.00020557246,-0.0003680368,-0.0001418821,-0.00012163678,-0.0024263521,0.0009777352,0.0013292662,-0.00030923216,-0.0014972781,-0.00050413585,0.00059248006,0.00011775859,-0.00043921982,-0.00063606247,-0.00058650644,0.00035662134,-0.0011956582,0.00012960739,0.00024297234,-0.0013567465,0.0021429479,0.0015674258,0.0022624265,0.0009198305,0.0018635306,-0.0005575628,-0.0007899604,-0.0006380685,0.000960418,-0.0012948173,-0.0009266221,0.0010054391,-0.0009544166,0.0021852395,0.00050812354,-0.00048799798,0.0007499704,0.00011235289,-0.00136006,-0.0020546434,-0.0009489604,-0.001178999,4.0289946e-05,0.0009858705,-0.000522323,0.0016459493
-0.00044917222,-8.671265e-05,-0.00037369019,-0.001503888,-0.0009047366,-0.0014487022,-0.0010606234,0.0006903479,-9.661971e-05,0.0006696804,0.00087625824,0.0006711404,0.0010436785,0.0013964158,0.0010531624,-5.3547206e-05,-0.0009924085,0.0012584913,0.00042178575,2.3823333e-05,-0.00042217743,-0.001206419,-0.00064717187,0.0006266106,0.0016559507,0.0005370735,-0.0010385562,-0.0005074027,-0.0010934504,-0.000573849,0.0006844364,-0.0017151537,0.00083175185,-0.00036080182,-0.0014184772,0.0011454917,4.2032916e-06,-0.0015114681,-0.0014678845,0.0015947878,0.0016604778,0.0009876516,0.0018252858,-0.001286122,-0.0010966454,8.128234e-06,-0.0006085285,0.0005745101,-0.00052100094,0.00023764884,-0.00028185904,-0.00082181493,0.0011577825,0.0012858564,0.00012230367,-0.00061527774,-0.00024231337,-0.00024864962,0.0018872088,-0.0017949063
0.0007728783,0.0016089958,0.00042599818,-0.00029712007,-0.00045175472,-0.0007324307,0.0006179541,0.00078326743,-0.0019250538,-0.0011613294,-4.896878e-05,-0.001319767,7.592025e-05,-0.0005133833,-0.0013194657,0.0006569341,0.0006975524,0.00072281,0.00049292156,-0.0020232834,-0.00093953713,-0.0010908097,-0.00079775555,-0.00059248146,7.641058e-05,-0.00072291004,-0.0001415502,-0.0006857412,-0.0002617977,0.00045372965,0.0007350983,0.0014059334,-0.0016165986,0.0028743474,0.00015740795,0.00020022708,-0.00041173166,0.00019793221,-0.0019239685,8.541974e-07,0.00019462919,-0.0009738445,0.00075481134,0.00043761337,0.0010260711,-0.0003626731,0.00028528896,0.001803166,-0.0019897202,0.00031659997,-0.00020604022,0.0008865254,-0.0003936109,0.00050573685,0.0020757618,-0.001653967,0.0018172773,-0.00020010179,-0.00039938127,0.0006198026
